,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,38.738739125750456,-11.158800285856707,-12.5,18.66196939524756,-20.015334849022196,20.39087971762793,12.37882077778293,20.000002934382515,19.68911599625171,-4.05549753556101,7.983533693903359,-0.8274195568390454,7.0,5.0,7.440500784472291
01-03,38.95870752992623,-16.247750540037313,-14.020268800835108,18.66196939524756,-20.015334849022196,16.547230610621185,14.108189050592133,20.000002934382515,19.564091168688996,-2.1878327236908275,6.5843560673075885,-2.245857914025676,7.0,5.0,6.642291827429589
01-04,39.28571154876626,-16.247750540037313,-8.36734382473694,18.66196939524756,-20.015334849022196,18.344373429042655,14.79332826320692,17.065393539335606,15.931497778389256,-1.387407855162009,9.465017733633339,0.2272779242065186,8.0,4.0,7.313061045239137
01-05,40.350873523875244,-19.389585106312868,-6.122448979591836,18.66196939524756,-20.015334849022196,18.344373429042655,6.819981602631191,17.065393539335606,11.520504244766174,-2.9349047552115453,6.9767414352281385,0.34052991165252483,8.0,4.0,5.968174449303387
01-06,41.59999847412109,-19.389585106312868,-0.3265303008410251,10.387320053575017,-29.33883574497334,24.355825148310988,11.278195326981574,17.065393539335606,13.907629691290632,-0.3735309267831737,6.9767414352281385,1.679737593263578,8.0,4.0,6.485196598599685
01-07,41.59999847412109,-19.389585106312868,3.061224489795918,9.683098721612994,-30.416663487752295,28.571425327638234,10.526319940806236,17.065393539335606,11.47368581671462,-0.3735309267831737,6.9767414352281385,4.615385260303822,9.0,3.0,6.949457790392359
01-08,41.59999847412109,-12.338715594467505,-2.4858250642742377,9.683098721612994,-23.472528143243476,32.73809104819937,4.812032587552871,20.12289360305762,12.804567669641282,2.2349288476669638,14.090906693587243,6.263743127519246,9.0,3.0,8.837765997581123
01-09,41.59999847412109,-16.80672322783665,1.0526315789473684,9.683098721612994,-24.175824175824175,32.73809104819937,4.090908861028901,30.465950237341843,9.374999036562825,1.247400072625968,7.878787703641066,9.56044838201301,10.0,2.0,8.892480559369467
01-10,41.59999847412109,-13.469384641063456,6.0,4.0492944858348805,-23.736262059473727,32.73809104819937,5.303028934695909,28.148149560998988,5.333333333333334,1.247400072625968,9.090907777308074,7.821227085842944,10.0,2.0,8.677148672701948
01-11,35.964908464830245,-13.469384641063456,-0.6122433409398916,4.0492944858348805,-22.695649188497775,30.08323161563093,-2.124184916206776,29.14536079924737,8.26666259765625,1.247400072625968,7.322654944983308,11.610081120810687,8.0,4.0,7.399011001242645
