,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.439998626708981,-1.4300003051757812,0.32000160217285156,1.7399997711181676,1.25,1.3100013732910227,1.2100009918212855,0.20000076293945312,-0.010000228881832385,-4.329998016357425,4.449998855590831,3.5900001525878977,8.0,4.0,02-16,0.23833386103312412
01-03,-4.449998855590824,-1.2600002288818324,-0.05999946594238281,1.5900001525878906,0.9099998474121094,0.9500007629394602,0.8100013732910156,0.5599994659423828,0.25,-4.04999923706055,3.8599987030029332,3.079998016357436,8.0,4.0,02-17,0.1825000445048032
01-04,-5.349999427795408,-1.1499996185302734,0.6100006103515625,1.7700004577636683,0.6800003051757812,0.6900005340576172,0.7300014495849574,0.8099994659423828,-0.36000061035156605,-3.329999923706062,3.6399993896484446,3.1699981689453054,8.0,4.0,02-18,0.15916673342386747
01-05,-6.369998931884766,-1.0,0.6499996185302734,1.7000007629394531,0.8099994659423864,0.8299999237060547,0.75,-0.6200008392333984,-0.7700004577636719,-3.2799987792968786,3.790000915527351,3.3999977111816335,7.0,5.0,02-19,-0.009166717529296875
01-06,-6.05000114440918,-0.6599998474121094,0.8299999237060547,1.8299999237060582,1.149999618530277,0.9400005340576172,1.1300010681152308,-0.4899997711181676,-0.30000114440917613,-3.6999988555908274,4.0,3.6199989318847585,7.0,5.0,02-20,0.19166660308837802
01-07,-5.2399997711181605,-0.8299999237060547,0.9599990844726562,2.4200000762939418,1.3899993896484375,0.7800006866455078,0.7700004577636719,-0.32999992370605824,0.3900012969970632,-3.3299999237060582,4.00999832153321,3.490001678466797,8.0,4.0,02-21,0.37333345413207947
01-08,-5.2399997711181605,-0.4099998474121094,1.1200008392333984,2.4600009918212855,0.75,0.860000610351559,0.8400001525878906,-0.13999938964844105,0.44000053405761363,-3.879999160766605,2.699998855590824,3.6500015258789062,8.0,4.0,02-22,0.26250044504801345
01-09,-4.979999542236328,-0.5100002288818359,1.5200004577636719,2.0300006866455043,0.5899982452392578,0.8400001525878871,0.5499992370605504,-0.25,0.850000381469723,-3.5400009155273473,3.029998779296875,3.5100021362304616,8.0,4.0,02-23,0.3033332824707016
01-10,-3.65000057220459,-0.4400005340576172,1.3000011444091797,1.4799995422363281,0.7399997711181605,1.0499992370605469,0.4899997711181605,-0.5100002288818395,1.3999996185302734,-3.280000686645508,2.6099987030029297,4.190002441406257,8.0,4.0,02-24,0.4483331839243568
01-11,-4.880001068115234,-0.9300003051757812,1.2699985504150355,1.3599987030029332,0.6600017547607422,1.2000007629394531,0.6800003051757812,-0.44000053405762074,1.529998779296875,-3.030000686645508,2.3499984741210866,3.9899978637695312,8.0,4.0,02-25,0.3133327166239412
