,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.5199966430664,-3.8400001525878906,-1.1200008392333984,1.52000045776367,-0.8000001907348642,-2.479999542236328,-5.1199989318847585,-10.5600004196167,0.6400003433227557,-1.6800003051757812,-0.75,-0.2599999904632573,2.0,10.0,02-16,-2.830833017826079
01-03,-16.319995880126946,-3.8400001525878906,-1.5200004577636719,2.0,-1.0399999618530282,-4.399997711181641,-5.360000610351577,-10.720000267028807,1.3599996566772443,-1.9200000762939453,-0.37000012397766113,-0.2699999809265139,2.0,10.0,02-17,-3.5333329637845363
01-04,-12.959999084472656,-3.1199989318847656,-1.1999988555908274,2.0,-0.9600000381469727,-5.119998931884766,-6.479999542236328,-10.31999969482422,0.6399993896484375,-1.8400001525878906,-0.8900001049041752,-0.32000005245208785,2.0,10.0,02-18,-3.3808329999446873
01-05,-19.99999618530274,-0.7999992370605469,-1.3599987030029368,2.3199996948242205,-1.3600001335144034,-5.119998931884766,-4.159999847412109,-7.680001258850099,1.1199998855590803,-2.1599998474121094,-1.1800000667572021,-0.2799999713897712,2.0,10.0,02-19,-3.3883328835169486
01-06,-21.12000274658203,0.3999977111816406,-1.6800003051757848,2.3199996948242205,-1.5199999809265128,-2.079998016357422,-1.279998779296875,-7.680001258850099,0.7999992370605451,-2.1600008010864205,-1.1399998664855953,-0.14999997615814253,3.0,9.0,02-20,-2.9408337573210392
01-07,-22.23999786376953,-0.8800010681152344,-2.1599998474121165,1.3600006103515625,-1.440000057220459,-3.680000305175774,-1.7599983215332031,-5.680001258850099,0.4799995422363281,-2.000000953674313,-1.2100000381469727,-0.16999995708465576,2.0,10.0,02-21,-3.2816666265328727
01-08,-24.800003051757812,-4.2399978637695455,-1.4400005340576207,2.160000801086426,-0.8799996376037607,0.5600013732910227,-3.4399986267089844,-6.239999771118164,0.9600000381469727,-1.840000152587887,-1.0799999237060547,-0.12000000476837158,3.0,9.0,02-22,-3.366666446129482
01-09,-20.31999588012694,-3.1199989318847656,-1.360000610351566,2.160000801086426,-0.6399998664855966,1.6800003051757884,-3.759998321533203,-3.1999998092651367,0.3199996948242205,-2.9600000381469744,-1.039999961853027,-0.2000000476837156,3.0,9.0,02-23,-2.7033327221870405
01-10,-18.39999771118164,-3.279998779296882,-0.8000011444091797,2.0799999237060547,-0.6399998664855966,5.9199981689453125,-5.680000305175774,-3.280000686645508,0.4799995422363281,-3.5199995040893537,-0.9399998188018799,-0.13999998569488525,3.0,9.0,02-24,-2.3500000139077506
01-11,-20.31999969482422,-3.759998321533203,-2.399999618530277,2.239999771118164,-0.4800000190734872,7.759998321533203,-4.319999694824219,-3.8400001525878906,0.6399993896484357,-3.9200010299682635,-0.23000001907348633,-0.11000001430511452,3.0,9.0,02-25,-2.3950000902016964
