,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.222220102945964,-10.000002384185791,0.0,9.333330790201835,16.220691286284346,-32.586875128828886,0.499700192084461,4.146700581091486,-10.49618666779105,23.312881341751552,6.0,4.0,0.24113273759581072
01-03,0.0,2.222220102945964,-18.918919963850573,0.0,9.333330790201835,16.220691286284346,-32.84332551578652,2.8682950647865715,4.146700581091486,-2.8943954344966087,23.312881341751552,6.0,4.0,0.31340711390255066
01-04,0.0,8.16326709351701,-18.918919963850573,0.0,9.333330790201835,16.220691286284346,-33.87914488614541,3.1414646055640247,4.146700581091486,-4.930029001526702,15.789473684210526,6.0,4.0,-0.08483325551395073
01-05,0.0,8.16326709351701,-18.918919963850573,0.0,9.333330790201835,16.220691286284346,-33.87914488614541,3.9804895912728657,4.146700581091486,-8.102008306386464,15.789473684210526,6.0,4.0,-0.2969200118003981
01-06,0.0,8.16326709351701,-18.918919963850573,0.0,9.333330790201835,27.586206896551722,-33.87914488614541,3.8048795374428352,0.0,-6.3174656459263625,14.893613567498939,5.0,5.0,0.42416067175363603
01-07,0.0,8.16326709351701,-12.82051250701041,0.0,9.333330790201835,27.586206896551722,-33.87914488614541,3.8048795374428352,0.0,-6.3174656459263625,18.085105087812092,5.0,5.0,1.2686969424039376
01-08,0.0,0.44247745599357413,-12.82051250701041,0.0,9.333330790201835,27.586206896551722,-33.87914488614541,3.8048795374428352,-0.4805618754245341,0.030764066255987755,14.999998985452814,6.0,4.0,0.8197671330289467
01-09,0.0,0.44247745599357413,-12.82051250701041,0.0,9.333330790201835,27.586206896551722,-16.40596677494403,3.8048795374428352,-1.098901098901099,1.5384615384615385,14.999998985452814,6.0,4.0,2.4890886202953437
01-10,0.0,0.44247745599357413,-12.82051250701041,0.0,9.333330790201835,17.24137931034483,-23.599848414034767,-4.101605810475844,-0.5494505494505495,-1.5384615384615385,-12.582774137406357,3.0,7.0,-2.561405945481748
01-11,0.0,-9.756100113940823,-12.82051250701041,0.0,9.333330790201835,17.24137931034483,-26.033874632728317,-4.101605810475844,-0.5494505494505495,-6.984129406156972,-9.89010528354413,2.0,8.0,-3.9600971093418527
01-12,0.0,-9.756100113940823,-12.82051250701041,0.0,9.333330790201835,17.24137931034483,-29.511681478113417,-4.101605810475844,-0.021859031845882233,-6.984129406156972,-10.25358695112727,2.0,8.0,-4.261342290738541
01-13,0.0,-7.804882417187631,-12.82051250701041,0.0,9.333330790201835,17.24137931034483,-25.265396839486748,-3.3914985568687923,0.0,-6.984129406156972,-10.25358695112727,2.0,8.0,-3.63139059793556
01-14,0.0,-7.804882417187631,-12.82051250701041,-18.181818181818183,9.333330790201835,17.24137931034483,-21.01911220086008,-3.411767996993719,-2.2351362594635225,-6.984129406156972,-17.882358326631433,2.0,8.0,-5.796818835961389
01-15,0.0,-10.576924840374193,-12.531969278272816,-18.181818181818183,7.9999987284342335,17.24137931034483,-23.142254520173413,-3.411767996993719,-2.2351362594635225,-5.312502384185769,-18.82353389964384,2.0,8.0,-6.270411756558763
01-16,0.0,-10.576924840374193,-12.531969278272816,-18.181818181818183,0.0,17.24137931034483,-24.999995889334997,-3.411767996993719,-6.372096926666969,-1.5312552452087624,-18.235296361586627,1.0,9.0,-7.14543140090104
01-17,0.0,-10.576924840374193,-12.531969278272816,-18.181818181818183,0.0,17.24137931034483,-24.999995889334997,-3.411767996993719,-0.6976726443268532,11.531251668930043,-17.647058823529413,2.0,8.0,-5.388597879579572
01-18,0.0,-10.576924840374193,2.813302585670798,-18.181818181818183,0.0,17.24137931034483,-27.192986712304705,-0.9803921568627451,-6.372096926666969,-10.881352828720868,-31.406042372588782,2.0,8.0,-7.7760847384837115
01-19,0.0,-6.250005731216077,2.813302585670798,-18.181818181818183,0.0,17.24137931034483,-27.192986712304705,0.0,-3.40986574850315,-13.655310299039506,-33.33333333333333,2.0,8.0,-7.451694373654484
01-20,0.0,-5.769236941309619,5.000001192092906,-18.181818181818183,0.0,25.0,-24.91228287386584,-2.0,-6.976744186046512,-18.945451216264207,-40.44944045971389,2.0,8.0,-7.930452060629578
01-21,0.0,-3.2863816658137113,5.000001192092906,-18.181818181818183,0.0,25.0,-24.91228287386584,1.49753363848907,1.0752688172043012,-25.13389383408312,-25.313282908501105,4.0,6.0,-5.841350528754154
01-22,0.0,-3.2863816658137113,5.000001192092906,-18.181818181818183,0.0,25.0,-27.999997942635186,0.01999664306640625,1.0752688172043012,-27.02912265814624,-25.313282908501105,4.0,6.0,-6.428666973140983
01-23,0.0,-3.2863816658137113,5.000001192092906,-18.181818181818183,0.0,25.0,-26.012605154184953,-4.1241479403375285,-4.5386033974518085,-29.90291558423086,-31.57894705392616,2.0,8.0,-7.965947071424572
01-24,0.0,-3.2863816658137113,5.000001192092906,-18.181818181818183,0.0,25.0,-26.126121791594848,1.477832512315271,-4.323506665873476,-16.466018528614228,-73.85257163450292,3.0,7.0,-10.068962251255382
01-25,0.0,5.829601494574427,5.000001192092906,-18.181818181818183,0.0,25.0,-26.23985398893841,1.477832512315271,-3.2480065971531316,-24.000001185148665,-71.71874386491261,4.0,6.0,-9.643726238089855
01-26,0.0,5.829601494574427,3.750002384185802,-18.181818181818183,0.0,25.0,-27.27272727272727,3.4482758620689653,-4.323506665873476,-23.84465782387744,-71.71874386491261,4.0,6.0,-9.755779460761799
01-27,0.0,5.829601494574427,3.750002384185802,-18.181818181818183,0.0,25.0,-25.0,-0.4729097112646244,-4.366527653272011,-18.198665421493672,-37.37499713897705,3.0,7.0,-6.274119475278664
01-28,0.0,1.3452901853442496,10.000002384185791,-18.203308134699604,0.0,25.0,-24.954544414173473,-0.4729097112646244,-5.0216442781647475,-22.653843806340156,-31.406042372588782,3.0,7.0,-6.033363649791031
01-29,0.0,3.5874404942513323,10.000002384185791,-19.266059219852387,0.0,25.0,-27.86046405171239,-0.4729097112646244,-4.34408700594338,-34.0,-37.97634449121822,3.0,7.0,-7.757492872868534
01-30,0.0,3.5874404942513323,10.000002384185791,-19.266059219852387,6.666666666666667,25.0,-27.86046405171239,1.942304464486929,-3.763440860215054,-34.0,-44.02102294163158,5.0,5.0,-7.428597551256427
01-31,0.0,0.0,3.750002384185802,-19.266059219852387,6.666666666666667,25.0,-27.56380855848161,2.403846153846154,-3.741939093476983,-28.39999389648435,-56.14286150251113,4.0,6.0,-8.844922460555258
02-01,0.0,4.444440205891928,3.750002384185802,-18.181818181818183,6.666666666666667,25.0,-27.56380855848161,3.8461538461538463,-0.2795721894951124,-22.378951713028858,-45.985403492299724,5.0,5.0,-6.425662821111385
02-02,0.0,4.444440205891928,3.750002384185802,-18.181818181818183,6.666666666666667,25.0,-42.89460113308713,6.730769230769231,1.6258426105238404,-23.46153259277341,-45.985403492299724,6.0,4.0,-7.482330391085544
02-03,0.0,4.444440205891928,14.999997615814198,-18.181818181818183,6.666666666666667,27.77777777777778,-42.89460113308713,6.730769230769231,0.1086939936098845,-21.132069713664478,-61.81230222927553,6.0,4.0,-7.57204052430142
02-04,0.0,3.9999961853027344,14.999997615814198,-18.181818181818183,6.666666666666667,27.77777777777778,-42.89460113308713,1.9901444759274938,0.1086939936098845,-21.177798231313915,-99.79999542236328,6.0,4.0,-11.50099420486216
02-05,0.0,7.692300638503319,14.999997615814198,-18.181818181818183,0.0,27.77777777777778,-26.168226548100883,1.9708316257789622,0.1086939936098845,-21.177798231313915,-99.79999542236328,5.0,5.0,-10.252566975646557
02-06,0.0,0.4608290374042684,14.999997615814198,-18.181818181818183,0.0,19.444444444444446,-26.168226548100883,1.9708316257789622,4.282611349354604,-18.912798309436756,-99.79999542236328,5.0,5.0,-11.082193126265693
02-07,0.0,3.9999961853027344,14.999997615814198,-18.181818181818183,0.0,19.444444444444446,-33.66336128826477,-0.5946466452403429,-0.4782635232676785,-18.912798309436756,-99.79999542236328,3.0,7.0,-12.107858647711783
02-08,0.0,3.9999961853027344,14.999997615814198,-18.181818181818183,6.25,19.444444444444446,-35.0,-0.5946466452403429,0.0,-16.9811320754717,-99.00199224649488,4.0,6.0,-11.369559173042157
02-09,0.0,1.7777760823567708,14.999997615814198,-18.181818181818183,6.25,19.444444444444446,-35.0,0.8919737485316819,-6.549449543376546,-17.246593698319362,-103.46938924459748,5.0,5.0,-12.462096252451316
02-10,0.0,2.6666641235351562,0.0,-18.181818181818183,3.8461561974218164,19.444444444444446,-35.0,0.0,-4.553377087383176,-19.230769230769234,-66.4440842736074,3.0,7.0,-10.677525818925144
02-11,0.0,2.7149294906731947,0.0,-18.181818181818183,3.8461561974218164,19.444444444444446,-29.49999809265137,-0.49504950495049505,-4.553377087383176,-19.230769230769234,-66.94491455937538,3.0,7.0,-10.263672411309853
02-12,0.0,-1.80995299378213,0.0,-18.181818181818183,3.8461561974218164,19.444444444444446,-20.232559913812697,-0.49504950495049505,-6.64444817437066,-19.230769230769234,-63.27212198115899,2.0,8.0,-9.688738121708738
02-13,0.0,-1.80995299378213,0.0,-18.181818181818183,3.8461561974218164,19.444444444444446,-19.30232380711755,-0.5149501146562416,-6.64444817437066,-20.92307897714467,-58.597668831406615,2.0,8.0,-9.334876403493617
02-14,0.0,-1.80995299378213,0.0,-18.181818181818183,3.8461561974218164,19.444444444444446,-19.30232380711755,-0.05999755859376421,-6.64444817437066,-19.153844393216644,-58.597668831406615,2.0,8.0,-9.13267757258539
02-15,0.0,-1.80995299378213,7.499998807907094,-18.181818181818183,3.225806451612903,19.444444444444446,-19.30232380711755,-2.5,-2.2222222222222223,-26.811593423916523,-54.351385599486846,3.0,7.0,-8.63718604767082
02-16,0.0,-10.859728750863592,2.499997615814198,-18.181818181818183,3.225806451612903,19.444444444444446,-27.930177528977907,-2.5,-2.244939506229471,-26.556853244040685,-54.351385599486846,3.0,7.0,-10.677695845413195
02-17,0.0,-2.2624412422276623,2.499997615814198,-18.181818181818183,3.225806451612903,19.444444444444446,-27.930177528977907,-2.5205006585865903,-2.0053424459944003,-38.522428834884245,-86.13859927720931,3.0,7.0,-13.85373269616607
02-18,0.0,1.7391288122742863,2.499997615814198,-18.181818181818183,3.225806451612903,19.444444444444446,-27.930177528977907,-2.5,-5.9476967120504876,-31.35946872942422,-93.01847719553163,4.0,6.0,-13.8207510021506
02-19,0.0,-0.4444440205891927,2.499997615814198,-18.181818181818183,3.225806451612903,19.444444444444446,-42.80519361619825,-2.5,-6.465113440225307,-31.25,-93.01847719553163,3.0,8.0,-15.408617994771909
02-20,0.0,7.755104225409679,2.499997615814198,-18.181818181818183,3.225806451612903,19.444444444444446,-34.493503322849044,-2.5,-4.045451771129278,-35.41666666666667,-86.03697397369857,4.0,7.0,-13.431732834443682
02-21,0.0,-0.4444440205891927,2.499997615814198,-18.181818181818183,6.25,19.444444444444446,-34.493503322849044,-2.5,-3.4090909090909087,-31.25,-91.57895539936266,3.0,8.0,-13.96939725213194
02-22,0.0,-2.2624412422276623,2.499997615814198,-18.181818181818183,6.25,30.952380952380953,-32.76922763922278,3.940002441406236,-3.95454926924272,-24.752475247524753,-57.73912512737775,4.0,7.0,-8.72884142707386
02-23,0.0,7.239822763299333,2.499997615814198,-18.181818181818183,6.25,30.952380952380953,-30.205125075120208,-2.0199966430664062,-4.025472841993613,-24.752475247524753,-57.73912512737775,4.0,7.0,-8.18016470776422
02-24,0.0,7.239822763299333,2.499997615814198,-18.181818181818183,6.25,30.952380952380953,-20.76922685672077,-2.0,-1.9366650732258486,-29.95049627653912,-61.96428302295352,4.0,7.0,-7.9872989163420876
02-25,0.0,5.882358017962757,2.249997854232777,-18.181818181818183,6.25,30.952380952380953,-20.76922685672077,-6.139439770613239,-4.070713960629025,-30.16528515255244,-61.96428302295352,4.0,7.0,-8.723275465519153
02-26,0.0,5.4545509716695,2.249997854232777,0.0,6.25,30.952380952380953,-18.066163935501894,-2.0,-4.070713960629025,-30.16528515255244,-51.78571687060965,4.0,7.0,-5.561904558273617
02-27,0.0,15.102045582712046,2.249997854232777,0.0,6.25,30.952380952380953,-18.066163935501894,-2.0,-5.543765800082143,-32.231400789894536,-51.78571687060965,4.0,7.0,-5.006602091523859
02-28,1.57480167140813,13.333339956071397,2.249997854232777,0.0,6.25,30.952380952380953,-16.000003814697248,-2.0,-1.4390200970385565,-21.90082260318403,-38.36363879117097,5.0,6.0,-2.3039058974543227
02-29,0.0,0.0,2.249997854232777,0.0,0.0,0.0,-16.000003814697248,0.0,0.0,0.0,-50.0,1.0,2.0,-5.795455087314952
03-01,0.0,13.333339956071397,0.0,0.0,6.25,30.952380952380953,-13.432829872381316,-2.0,-3.7744805658314706,-18.925618922789457,-36.36363636363637,3.0,8.0,-2.178258619653297
03-02,-0.4016060411629196,13.333339956071397,0.0,0.0,6.25,30.952380952380953,-13.432829872381316,0.0,-1.4390200970385565,-13.73035423044873,-42.857142857142854,3.0,8.0,-1.9386574717929124
03-03,-0.4016060411629196,11.249998758236599,-0.12515931374596836,0.0,6.25,30.952380952380953,-10.696515312071172,-4.639175257731959,-9.695684523541695,-11.156023663766968,-42.39999771118164,3.0,8.0,-2.7874347375077067
03-04,-0.4016060411629196,11.249998758236599,-0.12515931374596836,0.0,6.25,23.809523809523807,12.000002719388164,0.0,9.691205119058335,-11.156023663766968,-59.600000381469734,5.0,6.0,-0.7529144539944251
03-05,0.0,3.1818150784358976,-0.12515931374596836,0.0,6.25,23.809523809523807,11.199996948242188,0.0,-3.3333333333333335,-5.658850571876953,-43.80000114440918,4.0,7.0,-0.7705462297421403
03-06,0.0,3.61990598756424,-0.12515931374596836,0.0,6.25,23.809523809523807,2.417579064002404,-3.0715352092795207,-2.197802197802198,-4.0824585215272515,-16.363638097589682,4.0,7.0,0.9324014110132572
03-07,-1.6260146842582102,3.1818150784358976,-0.12515931374596836,0.0,6.25,23.809523809523807,1.5520997160207466,2.537555912691907,-2.175827864762191,-4.0824585215272515,-24.756334358579693,5.0,6.0,0.41501816125445856
03-08,-2.8806556098663876,3.1818150784358976,-0.12515931374596836,-21.520105439378153,6.25,23.809523809523807,3.565216064453125,-3.024770055291429,-2.175827864762191,-4.674795124785941,-23.552129487620064,4.0,7.0,-1.922444358457937
