,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.000003814697266,-5.014039248689798,11.350781166483957,17.86389751372238,14.918969803827936,-7.3104621762957445,0.6696781051344967,-45.03817164374384,2.572144656243765,-28.31451485139353,10.743059991663676,-28.436652762558,6.0,6.0,-5.166276105025164
01-03,5.2531057947235675,-2.8279703322622414,10.94138531241253,16.76245278101583,15.792816720035448,-7.487746741972427,-0.445864008592059,-38.686135338839016,2.2655796260120336,-30.698453364408252,15.846020104513128,-27.76279575149664,6.0,6.0,-3.4206337665715085
01-04,4.431599547932671,-1.4335561677234048,13.397294357447183,13.888887620165026,15.01429481161764,-6.765899886174548,0.9577591596908624,-23.733724740051272,-0.12586220048609262,-30.782102289089597,10.116384124643938,-23.276976224924272,6.0,6.0,-2.359325157245989
01-05,-1.4314963920783035,-1.162795167754274,7.5692935570927595,12.787357201195967,17.05753596556991,-6.854882776842168,5.014307555225529,-10.561945955271709,0.8181253092014436,-33.41697959894784,5.609966041380125,-19.84828982440337,6.0,6.0,-2.0349836738026603
01-06,-17.30141703142032,-1.705428477011629,8.955218923501638,11.206888598137978,14.696895950280725,-7.29079637233457,6.368662521160775,-2.572776905818304,1.5103884179167721,-27.446979676158346,9.556312798984406,-19.395459369240534,6.0,6.0,-1.9515408851667846
01-07,-12.622424962483446,-4.069771997903395,8.813076034211367,13.000927899374467,15.0248294445989,-4.0365852899996675,3.2441294494631805,5.348685789052155,1.979562381628067,-31.137222408937326,8.145576979987796,-14.93268366751622,7.0,5.0,-0.9368250290436767
01-08,-8.161044986345022,-22.463446005215857,10.372431568804567,13.963136313895077,12.46803529497348,-3.32073600823835,0.0149531115588807,4.923717298130891,0.06509944942069648,-32.24714815853676,7.087292277034744,-15.91187489100446,7.0,5.0,-2.767465394626843
01-09,-5.532356338121529,-15.232656754873286,10.153523597017296,13.28379247161634,11.812664709276609,-1.4913501418697188,3.7218298418823874,7.8817725725012275,14.627359442298884,-31.943854341846667,5.704406783237502,-12.851899399383605,7.0,5.0,0.011102703477953687
01-10,-3.070172549174617,-12.467865588636059,5.815655244015746,2.034425603006228,10.05434906881694,-0.6269909688043347,5.007365904966941,-14.824566584288165,15.008248574810043,-32.92215948858067,7.087292277034744,6.088743286511432,7.0,5.0,-1.067972935026814
01-11,-11.111106101001775,-14.428942410128688,-6.710308321651085,1.982259568358151,3.433039518227854,2.322671176264244,6.818840129247786,-16.14906495918071,15.72292757769141,-35.2615862504098,5.025995889283536,11.961722706365316,7.0,5.0,-3.0327959564111473
01-12,-5.263150025673382,-11.772543720946492,-8.551555265620564,0.0,5.6928522961136245,6.20083700916444,6.2227375040099435,-14.047404561610815,14.9532720570078,-27.810398986288998,5.7118427004805605,-7.854631855428782,5.0,7.0,-3.0431785707327226
01-13,-4.9052348638228604,-15.948467863548396,-7.9378010814916395,8.219837892060594,-1.0593640749857307,6.174780944481214,-24.80742108161546,-10.62335383384179,12.227803456401173,-16.981888324240344,11.235951960225506,8.63952246201404,5.0,7.0,-2.980469534030308
01-14,-1.1148207895041167,-13.682807162987961,-11.607510190975383,5.363071557348841,4.190473019818723,6.884559224893212,-24.432152223822307,-10.096572290311164,10.523283693276394,-17.597089410596094,9.344257438288464,12.666665940057682,6.0,6.0,-2.4632200995428093
01-15,-11.817162033301646,-11.19502635335535,-12.368525747119758,6.822425749991348,6.8197177600618595,8.12963893610356,-9.026268217288722,-8.096084216570958,14.45849388248613,-29.603206862713417,6.66666825612386,12.95237768264044,6.0,6.0,-2.1880792635785546
01-16,-9.197856915403278,-12.804328735402077,-14.733669659188417,8.90817227026951,8.17015532656069,8.321892967064667,-16.006502420043038,-5.220521526816318,12.239138063428971,-25.518134224307826,6.833330790201837,11.333329336983818,6.0,6.0,-2.3062495605542885
01-17,-0.8350722791561845,-9.448817977870101,-17.097762866471612,8.90817227026951,4.726541141837265,8.462945783834758,-5.919783375805492,-3.177402110339025,15.709636016695397,-26.986183252062386,5.583333969116211,2.400830313862401,6.0,6.0,-1.4727968638407718
01-18,-3.8709639709028845,-8.45253917960362,-16.2821065864977,6.030149527772197,5.2542606315434695,7.205439798188018,-41.462780620434984,-4.468275413312152,15.655468759363666,-27.02936213352923,2.286201932010049,15.612241869318384,6.0,6.0,-4.126855448840399
01-19,-15.688615641857027,-5.25872938968215,-12.276890232788729,7.217907573141462,7.1334460900013275,7.610205984447519,-34.69838633997838,-2.7240726083034192,17.76814161413365,-29.892931170037844,4.006814421962771,13.67431603731793,6.0,6.0,-3.594066138470241
01-20,-17.804878928135146,-5.469075355595737,-12.581634233296896,7.851984580773203,11.060274563101888,8.703226140947478,-54.12458262030746,-2.811948080898047,16.902172397575637,-33.63363505881971,2.5951572650964536,3.5005746527823933,6.0,6.0,-6.3176970563979955
01-21,-20.365855062667425,-3.870425151773418,-11.153686099455754,6.08974319786557,11.894343020943321,8.703226140947478,-52.10437714041554,-5.448153596873155,15.39307371372719,-30.66274924142089,-0.4460320300153039,11.645291013830194,5.0,7.0,-5.860466769608977
01-22,-17.560982531128428,5.014274012045142,-10.271647415748967,8.026901656587922,12.766950578833933,8.67571442135374,-63.32772188929843,-2.41465409097689,14.499998092651357,-29.306763890509796,1.2280648625713435,13.141021232397906,7.0,5.0,-4.960737080101765
01-23,-19.92385370587789,7.834467269620814,-14.147624257351257,6.432481033323505,12.937177452365578,9.216803895245294,-72.53915392432307,1.8018039831406627,13.733182669898886,-26.391751004248547,1.1403435536549738,12.500001273603587,8.0,4.0,-5.61717681341229
01-24,-21.53047781062106,7.125506779427263,-10.600254556748494,7.372068061413349,11.049215259780164,10.16260174329287,-79.71188960549938,13.367054632031936,11.235950180051566,-26.30927488975918,-1.1403519192194482,19.30184478215788,7.0,5.0,-4.973167278641045
01-25,-33.28591189067013,4.376820538050428,-12.163893915273034,5.29054354557262,9.076801786071531,12.08571661086308,-114.23971174810717,-1.8691529719472295,11.685387972944804,-26.020616354401593,-4.655322296666323,24.05063125597303,6.0,6.0,-10.47239228896583
01-26,-26.110364765031925,0.21008083471991593,-16.474607597418053,5.1604451616163844,12.46053998637651,11.026508377259022,-102.434081212171,-8.220341113133477,12.07865006001719,-26.480265686138893,-4.8214283129390365,15.492964525556015,6.0,6.0,-10.67599164510728
01-27,-12.982451835265337,-1.0504202017397903,-20.31583511260275,6.734867797807379,13.397767020867215,10.134349239095641,-84.14299205836662,-6.44067980167129,11.984176230813949,-17.091629254897686,-2.622379385828716,17.901944886544303,5.0,7.0,-7.041106872936976
01-28,-16.60818765633148,0.6302505182298606,-18.146882946861773,9.620988937616367,13.436381190321663,11.065855488865036,-88.38985856948501,-9.237289279399656,12.780267452186383,-17.37219774390526,-5.956677364230069,8.333334321801743,6.0,6.0,-8.320334637599352
01-29,-10.526311093016728,2.1083101183226196,-19.452762989052648,9.733777302298243,12.91616941792075,13.936575173620335,-96.76138840996349,-12.456449148056448,13.218069410043142,-18.032127871105526,-6.4043896589249085,2.611940785365037,6.0,6.0,-9.092382246879136
