,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.94039677588606,0.0,0.0,0.0,15.789474509759632,23.224571069668787,13.013694575589408,3.697187846655303,-8.581526802607982,33.19035915287317,6.0,4.0,8.115832466165852
01-03,0.0,8.94039677588606,0.0,0.0,0.0,15.789474509759632,23.224571069668787,24.1791039464946,4.383806048171255,-13.32660261198327,34.73999749430945,6.0,4.0,8.902795202936955
01-04,0.0,8.94039677588606,0.0,0.0,0.0,15.789474509759632,23.224571069668787,24.1791039464946,5.105641359074005,-15.547703047313782,29.00974816732389,6.0,4.0,8.245566616444835
01-05,0.0,21.357615397356145,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,24.1791039464946,3.2746559904397508,-6.635070554528011,27.60736496933359,6.0,4.0,-2.9435227835646214
01-06,0.0,4.139072873823361,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,24.1791039464946,1.998280346978091,-13.521690925410951,28.040005993178507,6.0,4.0,-5.211604375749389
01-07,0.0,4.139072873823361,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-3.4328360200645247,-1.6255733938848917,-5.386417482950209,19.724220787745345,4.0,6.0,-8.067632145785257
01-08,0.0,-8.692054613960055,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-3.4328360200645247,-2.2649658502769427,-9.523814930126692,21.73913172248759,3.0,7.0,-9.485178187295231
01-09,0.0,-8.692054613960055,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-11.774195688200031,-5.637026210606562,-10.047619145608532,12.298141097742805,3.0,7.0,-11.455924993539936
01-10,0.0,-8.692054613960055,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-27.586212212067167,-2.2662365052403506,-7.738095195858398,20.469844739859244,3.0,7.0,-11.634106741415787
01-11,0.0,-7.358958347434405,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-19.655176843389306,-8.817367097872394,-12.004943054329278,29.529416434079998,3.0,7.0,-10.951768116113845
01-12,0.0,-11.937858485643108,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-26.89655562218259,-4.637930033394017,-4.943185089356195,27.437039980868516,3.0,7.0,-11.19462814709221
01-13,0.0,-11.937858485643108,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-33.71647395830895,-2.931037937843658,-5.3923001738681515,21.71572505181209,3.0,7.0,-12.220396897468975
01-14,0.0,-17.17089501285238,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-14.518768317125504,-10.842920963868808,-4.547173738193242,10.810808416175734,3.0,7.0,-12.584669998561008
01-15,0.0,-16.126416098145917,0.0,0.0,-141.17646594773532,15.789474509759632,23.224571069668787,-14.518768317125504,-14.631338172357683,-0.47303785049975383,0.27027484184632633,3.0,7.0,-13.421973269508134
