,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.03225899486958,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8777598816435176
01-03,0.0,24.137929262644278,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.432820815077581
01-04,0.0,24.137929262644278,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.432820815077581
01-05,0.0,24.137929262644278,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.432820815077581
01-06,0.0,24.137929262644278,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.432820815077581
01-07,0.0,24.137929262644278,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.432820815077581
01-08,0.0,24.137929262644278,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.432820815077581
01-09,0.0,24.137929262644278,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.432820815077581
01-10,0.0,24.137929262644278,18.000000715255737,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9086428813316257
01-11,0.0,24.137929262644278,18.000000715255737,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9086428813316257
01-12,0.0,24.137929262644278,18.000000715255737,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.6862538506730451
01-13,0.0,24.137929262644278,18.000000715255737,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.6862538506730451
01-14,0.0,24.137929262644278,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.7771629849309685
01-15,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.090642785939269
01-16,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.090642785939269
01-17,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.090642785939269
01-18,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.090642785939269
01-19,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.090642785939269
01-20,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,-2.739993780864156
01-21,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,-2.739993780864156
01-22,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,-2.739993780864156
01-23,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,-32.14285828325213,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,-2.739993780864156
01-24,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
01-25,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
01-26,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
01-27,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
01-28,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
01-29,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
01-30,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
01-31,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
02-01,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
02-02,0.0,20.689651451552972,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,2.0,8.0,0.1820842448860376
02-03,0.0,-17.241383917124878,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-3.2661916977210397
02-04,0.0,-17.241383917124878,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-3.2661916977210397
02-05,0.0,-17.241383917124878,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-3.2661916977210397
02-06,0.0,-17.241383917124878,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-3.2661916977210397
02-07,0.0,-17.241383917124878,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-3.2661916977210397
02-08,0.0,-17.241383917124878,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-3.2661916977210397
02-09,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-2.325752761817195
02-10,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-2.325752761817195
02-11,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-2.325752761817195
02-12,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-2.325752761817195
02-13,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-2.325752761817195
02-14,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-2.325752761817195
02-15,0.0,0.0,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-1.6987931598005963
02-16,0.0,0.0,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-1.6987931598005963
02-17,0.0,0.0,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-1.6987931598005963
02-18,0.0,0.0,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-1.6987931598005963
02-19,0.0,0.0,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-1.6987931598005963
02-20,0.0,0.0,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-1.6987931598005963
02-21,0.0,0.0,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-1.6987931598005963
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,0.0,10.0,-0.6493509949248871
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,0.0,10.0,-0.6493509949248871
02-24,0.0,0.0,18.03278880745961,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,0.9899934421168957
02-25,0.0,0.0,18.03278880745961,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,0.9899934421168957
02-26,0.0,0.0,18.03278880745961,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,0.9899934421168957
02-27,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,0.8658008212601754
02-28,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,0.8658008212601754
02-29,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5151518161850626
03-01,0.0,-28.888888594544955,16.66666997803569,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,9.0,-1.7604617782439114
03-02,0.0,-28.888888594544955,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1111107833190241
03-03,0.0,-28.888888594544955,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1111107833190241
03-04,0.0,-28.888888594544955,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1111107833190241
03-05,0.0,-28.888888594544955,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1111107833190241
03-06,0.0,-28.888888594544955,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1111107833190241
03-07,0.0,-28.888888594544955,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1111107833190241
03-08,0.0,-28.888888594544955,16.66666997803569,0.0,-9.523814930126692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9769121406032688
03-09,0.0,-28.888888594544955,16.66666997803569,0.0,-15.000000372529037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.474747180821664
03-10,0.0,-28.888888594544955,16.66666997803569,0.0,-15.000000372529037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.474747180821664
03-11,0.0,-28.888888594544955,16.66666997803569,0.0,-15.000000372529037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.474747180821664
