,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111108351636943,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,41.66666511446235,32.642490807026036,41.66666511446234,29.999996274709613,5.0,5.0,6.578609270373084
01-03,0.0,-25.00000465661298,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,36.36363574788591,29.740933666594334,41.66666511446234,29.999996274709613,5.0,5.0,4.570110832919978
01-04,0.0,-11.111108351636943,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,27.272728504228215,39.170986652188624,41.66666511446234,29.999996274709613,5.0,5.0,5.863569200821126
01-05,0.0,-11.111108351636943,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,45.454546378171166,39.170986652188624,33.33333333333333,29.999996274709613,5.0,5.0,6.758886118349666
01-06,0.0,-11.111108351636943,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,27.272728504228215,23.49066653253986,33.33333333333333,10.256405051780332,5.0,5.0,1.8856380077568473
01-07,0.0,-16.66665838824413,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,33.33333333333334,23.991275102240326,33.33333333333333,29.999996274709613,5.0,5.0,3.771933879132092
01-08,0.0,-16.66665838824413,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,33.33333333333334,23.574559764234877,0.0,29.999996274709613,4.0,6.0,0.7037476362831124
01-09,0.0,-16.66665838824413,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,33.33333333333334,15.570177319730469,0.0,19.999994412064463,4.0,6.0,-0.9330145734577564
01-10,0.0,-16.66665838824413,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,33.33333333333334,15.789471104369643,46.6666629413763,19.999994412064463,5.0,5.0,3.3293451289072866
01-11,0.0,-16.66665838824413,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,33.33333333333334,7.017548159383928,46.6666629413763,19.999994412064463,5.0,5.0,2.53189758845404
01-12,0.0,-16.66665838824413,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,33.33333333333334,3.196350100059766,46.6666629413763,19.999994412064463,5.0,5.0,2.184515946697298
01-13,0.0,-16.66665838824413,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,27.272728504228215,-0.11506816852303862,0.0,19.999994412064463,3.0,7.0,-2.9099100568539957
01-14,0.0,0.0,12.49999767169351,-75.00000465661297,0.0,0.0,0.0,20.000002980232196,-0.11506816852303862,0.0,19.999994412064463,3.0,7.0,-2.0559161601041676
01-15,0.0,5.555558315029726,22.222224981696396,-75.00000465661297,0.0,0.0,0.0,20.000002980232196,-0.11506816852303862,15.343909347325235,19.999994412064463,5.0,5.0,0.7278742919283647
01-16,0.0,15.000000372529025,22.222224981696396,-37.50000232830651,0.0,0.0,0.0,27.272728504228215,-0.11506816852303862,-58.73015888659147,19.999994412064463,4.0,6.0,-1.0772982829911741
01-17,0.0,5.555558315029726,22.222224981696396,-37.50000232830651,0.0,0.0,0.0,27.272728504228215,-22.669732407563703,-58.73015888659147,39.39393618690574,4.0,6.0,-2.2232223304183267
01-18,0.0,10.526313725600916,22.222224981696396,-57.142855622330515,0.0,0.0,0.0,18.1818144873154,-19.102413413582383,-7.14285144088236,-26.842109545693972,3.0,7.0,-5.39089789344332
01-19,0.0,10.526313725600916,22.222224981696396,-57.142855622330515,0.0,0.0,0.0,27.272728504228215,-32.84915937890297,-7.14285144088236,-20.500002887100045,3.0,7.0,-5.237600192517305
01-20,0.0,10.526313725600916,22.222224981696396,-57.142855622330515,0.0,0.0,0.0,18.1818144873154,-26.185564001253525,-7.14285144088236,-20.500002887100045,3.0,7.0,-5.45826552335943
01-21,0.0,10.526313725600916,22.222224981696396,-57.142855622330515,0.0,0.0,0.0,27.272728504228215,-26.185564001253525,-79.53320842129617,-20.500002887100045,3.0,7.0,-11.212760338223156
01-22,0.0,10.526313725600916,22.222224981696396,-57.142855622330515,0.0,0.0,0.0,27.272728504228215,-31.33047546536553,-79.53320842129617,18.999996088445098,4.0,6.0,-8.089570564456507
01-23,0.0,10.526313725600916,22.222224981696396,-57.142855622330515,0.0,0.0,0.0,11.111116630059483,-35.94624835730547,-79.53320842129617,18.999996088445098,4.0,6.0,-9.97842372501184
01-24,0.0,10.526313725600916,22.222224981696396,-57.142855622330515,0.0,0.0,0.0,-50.00000000000002,-27.211648136024074,-79.53320842129617,18.999996088445098,3.0,7.0,-14.739925216718943
01-25,0.0,19.047615668670826,22.222224981696396,-71.4285668669915,0.0,0.0,0.0,-25.00000465661298,-20.4927261724715,-79.53320842129617,18.999996088445098,3.0,7.0,-12.380424488959983
01-26,0.0,19.047615668670826,22.222224981696396,-71.4285668669915,0.0,0.0,25.00000000000001,-25.00000465661298,-20.4927261724715,-11.111105745466775,18.999996088445098,4.0,6.0,-3.887506063884584
01-27,0.0,19.047615668670826,5.555558315029726,-71.4285668669915,0.0,0.0,25.00000000000001,-9.999997764825869,-23.404259579565316,-7.14285144088236,18.999996088445098,4.0,6.0,-3.9429550527381254
01-28,0.0,10.526313725600916,5.555558315029726,-139.99999105930345,0.0,0.0,25.00000000000001,-33.33332505491079,-28.438232385346808,-7.14285144088236,29.999996274709613,4.0,6.0,-12.530230147736653
01-29,0.0,10.526313725600916,5.555558315029726,-139.99999105930345,0.0,0.0,25.00000000000001,-19.999995529651724,-28.139533775603248,-7.14285144088236,29.999996274709613,4.0,6.0,-11.290954862736413
01-30,0.0,10.526313725600916,-13.33333002196431,-119.99999552965173,0.0,0.0,25.00000000000001,-50.00000000000002,-36.744183024372475,-7.14285144088236,29.999996274709613,3.0,7.0,-14.699459092414578
