,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.860000610351566,-4.449998855590824,0.5999984741210866,-0.7299995422363352,-0.6000022888183523,-0.06000137329100852,-0.6599998474121094,-1.2800006866455114,-1.1900005340576136,-1.7500019073486328,2.5499992370605504,-4.0,2.0,10.0,02-16,-1.0358339945475263
01-03,-2.6000003814697266,-4.449998855590824,0.799999237060554,-0.829998016357429,-0.5499992370605327,-0.26000213623046164,0.6000022888183594,-0.3500003814697301,-0.9200000762939418,-2.5500011444091726,1.6700000762939489,-4.180000305175781,3.0,9.0,02-17,-1.1349999109903948
01-04,-2.6000003814697266,-4.449998855590824,0.5,-0.6499977111816406,-0.8500022888183523,0.18999862670898438,1.1000022888183594,0.18000030517577414,-0.6800003051757777,-2.8000011444091726,0.9899997711181641,-4.510000228881832,5.0,7.0,02-18,-1.131666660308837
01-05,-2.9500007629394496,-3.75,0.849998474121108,-0.06999969482421875,-1.7000007629394602,0.4199981689453125,1.1599998474121094,0.8500003814697301,-0.9399986267089844,-2.5700016021728516,1.0999984741211009,-5.25,5.0,7.0,02-19,-1.0708338419596337
01-06,-3.60000038146973,-3.4500007629394567,1.3999977111816477,-0.06999969482421875,-2.25,0.9900016784667969,1.3199996948242223,1.3500003814697301,-0.7700004577636719,-2.299999237060554,1.8499984741211009,-5.2399997711181605,5.0,7.0,02-20,-0.8975001970926911
01-07,-3.60000038146973,-3.4500007629394567,1.3699989318847727,-0.6499977111816406,-1.6500015258789062,1.0,1.3999996185302734,1.770000457763679,-0.6900005340576136,-2.200000762939446,2.0099983215332067,-5.090000152587894,5.0,7.0,02-21,-0.8150003751118963
01-08,-3.60000038146973,-3.75,2.2000007629394602,-0.7000007629394531,-1.2199974060058523,1.0400009155273438,0.2799987792968679,2.7099990844726562,-1.5500011444091726,-2.8400001525878906,1.5799999237060511,-4.680000305175785,5.0,7.0,02-22,-0.8775000572204587
01-09,-2.3999996185302734,-3.75,2.1499977111816477,-0.4399986267089844,-1.4699974060058523,1.1100006103515625,0.39000320434571023,2.1999988555908168,-1.489999771118164,-1.9300003051757884,0.6900005340576101,-4.35000038146973,5.0,7.0,02-23,-0.7741662661234537
01-10,-2.3999996185302734,-3.3999996185302734,1.6599998474121094,-1.0,-1.4699974060058523,0.5800018310546875,1.0199985504150426,2.9200000762939418,-1.4400005340576172,-2.25,0.8799991607666016,-4.5100002288818395,5.0,7.0,02-24,-0.7841664950052895
01-11,-2.3999996185302734,-3.3999996185302734,2.0,0.34999847412109375,-1.6199989318847656,0.920001983642571,0.8999996185302699,2.5,-1.3900012969970703,-2.5,0.8400001525878835,-5.3500003814697195,6.0,6.0,02-25,-0.762499968210857
01-12,-3.889999389648434,-3.5499992370605433,1.549999237060554,1.2000007629394602,-1.5,1.0699996948242259,1.1700000762939347,1.2999992370605469,-1.8000011444091761,-4.1100006103515625,1.3800010681152415,-6.050001144409176,6.0,6.0,02-26,-1.1025001207987442
01-13,-3.889999389648434,-2.7999992370605433,1.259998321533196,1.7000007629394602,-1.799999237060554,0.8899993896484375,1.279998779296882,1.7199993133544922,-1.510000228881836,-3.5199985504150355,0.9800014495849609,-6.70000076293945,6.0,6.0,02-27,-1.0324999491373685
01-14,-1.0900001525878906,-2.7999992370605433,1.4899978637695384,1.950000762939446,-2.1499977111816477,0.720001220703125,1.6699981689453232,0.8500003814697266,-2.0,-2.849998474121101,1.0799999237060618,-6.729999542236332,6.0,6.0,02-28,-0.8216663996378578
01-15,-1.0900001525878906,-1.9499988555908203,1.3500022888183665,1.6399993896484233,-1.94000244140625,0.43000030517578125,1.2299995422363317,2.720001220703125,-2.260000228881836,-3.309999465942383,1.679998397827152,-6.590000152587891,6.0,6.0,02-29,-0.6741666793823242
01-16,-1.6000003814697301,-3.0,1.3500022888183665,1.6599998474121023,-1.94000244140625,0.43000030517578125,0.4600009918212855,3.4800014495849574,-2.0,-3.409999847412106,1.2099990844726562,-6.590000152587891,6.0,6.0,03-01,-0.8291665712992357
