,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000038146971946,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,3.0,8.0,02-16,-0.14636351845481277
01-03,0.10000038146971946,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,3.0,8.0,02-17,-0.14636351845481277
01-04,0.4499988555908203,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,3.0,8.0,02-18,-0.1145454753528945
01-05,0.4499988555908203,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,3.0,8.0,02-19,-0.1145454753528945
01-06,0.4499988555908203,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,3.0,8.0,02-20,-0.1145454753528945
01-07,0.4499988555908203,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,3.0,8.0,02-21,-0.1145454753528945
01-08,2.14999961853027,6.95000076293945,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,3.0,8.0,02-22,0.04000004855069183
01-09,2.14999961853027,6.95000076293945,1.3999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,4.0,7.0,02-23,0.16727274114435273
01-10,1.1499996185302699,6.95000076293945,1.3999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,4.0,7.0,02-24,0.07636365023526182
01-11,1.1499996185302699,0.75,1.3999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,4.0,7.0,02-25,-0.4872727827592336
01-12,1.1499996185302699,1.4500007629394496,1.3999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,4.0,7.0,02-26,-0.4236363497647382
01-13,1.1499996185302699,1.4500007629394496,1.3999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,4.0,7.0,02-27,-0.4236363497647382
