,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06990766525268555,0.4043817520141597,-0.05113554000854492,0.6518869400024414,0.24223756790161133,-0.7537398338317871,-0.06042122840881303,-0.2894973754882808,0.5493330955505367,-0.630000114440918,4.0,6.0,02-16,-0.0006238547238436612
01-03,0.0,0.034954071044921875,0.4043817520141597,-0.05113554000854492,0.44957685470581055,0.3594489097595215,-0.7537398338317871,-0.06042122840881303,-0.37996482849121094,0.5493330955505367,-0.5799999237060547,5.0,5.0,02-17,-0.0025060610337691277
01-04,0.0,-0.12583303451537997,0.4043817520141597,0.029220104217529297,0.5544781684875488,0.3594489097595215,-0.615959644317627,0.17263364791870117,-0.10856151580810591,0.46409177780151323,-0.5899999141693115,6.0,4.0,02-18,0.049445477398959034
01-05,0.0,-0.0908803939819327,0.4043817520141597,0.05113554000854492,0.5544781684875488,0.3594489097595215,-0.3647127151489258,0.17263364791870117,-0.29854416847229004,0.454620361328125,-0.5899999141693115,6.0,4.0,02-19,0.05932374434037646
01-06,0.0,-0.07689809799194247,0.4043817520141597,0.00730562210082919,0.5544781684875488,0.3594489097595215,-0.3647127151489258,0.07768464088439986,-0.12665510177612305,0.3314938545227051,-0.5899999141693115,6.0,4.0,02-20,0.052411556243896484
01-07,0.0,-0.11185264587402255,0.5271401405334477,-0.007305145263670987,0.7642812728881836,0.3594489097595215,-0.34039878845214844,-0.060422182083128995,-0.09951448440551713,0.3314938545227051,-0.5099999904632568,4.0,6.0,02-21,0.07753372192382844
01-08,0.0,-0.20972251892089755,0.5271401405334477,-0.014609813690184659,0.6593794822692871,0.6407570838928223,-0.25124692916870117,-0.025895833969115767,-0.0814206600189209,0.1136548519134517,-0.4799997806549072,4.0,6.0,02-22,0.07982145656238923
01-09,0.0,-0.1398148536682129,0.592131614685059,-0.02191638946533203,0.3821401596069336,0.7501554489135742,-0.08915233612060547,-0.025895833969115767,-0.2442626953125,0.1136548519134517,-0.4799997806549072,4.0,6.0,02-23,0.0760945623571223
01-10,0.0,-0.30759286880493164,0.4910366535186763,0.11688232421875,0.3521690368652344,0.6016864776611328,-0.08915233612060547,-0.025895833969115767,-0.1990292072296147,0.1136548519134517,-0.2999999523162842,5.0,5.0,02-24,0.06852355870333576
01-11,0.0,-0.11185264587402344,0.46937322616577104,-0.16071367263793856,0.44208431243896484,0.6016864776611328,-0.08915233612060547,-0.025895833969115767,-0.02713990211486772,0.1136548519134517,0.0,4.0,6.0,02-25,0.1101858615875245
01-12,0.0,-0.22370433807372958,0.46937322616577104,-0.19723892211914062,0.44208431243896484,0.7814111709594735,-0.016210556030273438,-0.03452658653259322,-0.16284203529357866,0.03788495063781694,-0.1100001335144043,4.0,6.0,02-26,0.0896573716943915
