,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,28.75000195577739,5.660372265889812,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,2.0,8.0,-6.97279325923156
01-03,0.0,0.0,28.75000195577739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.487372556130634
01-04,0.0,0.0,28.75000195577739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.487372556130634
01-05,0.0,-4.99999515712267,28.75000195577739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.941917570414512
01-06,0.0,-4.99999515712267,28.75000195577739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-7.941917570414512
01-07,0.0,-4.99999515712267,27.848104130971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.023908281760505
01-08,0.0,-4.99999515712267,27.848104130971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.023908281760505
01-09,0.0,-4.99999515712267,27.848104130971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.023908281760505
01-10,0.0,-4.99999515712267,27.848104130971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.023908281760505
01-11,0.0,-4.99999515712267,26.582282587725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.138982967510115
01-12,0.0,-4.99999515712267,26.582282587725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,1.0,9.0,-8.138982967510115
01-13,0.0,-4.99999515712267,27.272725161582777,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,2.0,8.0,-6.883964476604148
01-14,0.0,-4.99999515712267,26.31578823536055,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,2.0,8.0,-6.97095874262435
01-15,0.0,-4.99999515712267,30.864197440017303,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,2.0,8.0,-6.557466996746464
01-16,0.0,-4.99999515712267,30.864197440017303,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,2.0,8.0,-6.557466996746464
01-17,0.0,-4.99999515712267,30.864197440017303,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,2.0,8.0,-6.557466996746464
01-18,0.0,2.3255860695907784,20.987656319619237,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,3.0,7.0,-6.789372441626884
01-19,0.0,2.3255860695907784,20.987656319619237,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,3.0,7.0,-6.789372441626884
01-20,0.0,6.976744347227255,16.049382080121152,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,3.0,7.0,-6.815473892705211
01-21,0.0,6.976744347227255,16.049382080121152,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,3.0,7.0,-6.815473892705211
01-22,0.0,6.976744347227255,16.049382080121152,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,3.0,7.0,-6.815473892705211
01-23,0.0,6.976744347227255,16.049382080121152,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,3.0,7.0,-6.815473892705211
01-24,0.0,3.614454456987658,16.049382080121152,13.114760826108633,0.0,0.0,0.0,0.0,0.0,0.0,-111.11110007321436,3.0,7.0,-7.12113660999972
01-25,0.0,5.882354178643096,16.049382080121152,7.017547712211622,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,4.0,6.0,7.177207633725079
01-26,0.0,5.882354178643096,16.049382080121152,7.017547712211622,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,4.0,6.0,7.177207633725079
01-27,0.0,5.882354178643096,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,6.539248750796748
01-28,0.0,5.882354178643096,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,6.539248750796748
01-29,0.0,5.882354178643096,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,6.539248750796748
01-30,0.0,5.882354178643096,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,6.539248750796748
01-31,0.0,5.882354178643096,16.049382080121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,6.539248750796748
02-01,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,5.080214016240281
02-02,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,5.080214016240281
02-03,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,5.080214016240281
02-04,0.0,5.882354178643096,1.2345667202249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.192447354442552
02-05,0.0,5.882354178643096,1.2345667202249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.192447354442552
02-06,0.0,5.882354178643096,1.2345667202249828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.192447354442552
02-07,0.0,5.882354178643096,-8.10810832580222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,4.34311325934917
02-08,0.0,5.882354178643096,-8.10810832580222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,4.34311325934917
02-09,0.0,5.882354178643096,-8.10810832580222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,4.34311325934917
02-10,0.0,5.882354178643096,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,2.0,8.0,4.474153265683565
02-11,0.0,5.882354178643096,-6.6666682561238755,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.736779779171116
02-12,0.0,5.882354178643096,-6.6666682561238755,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.736779779171116
02-13,0.0,3.614454456987658,-6.6666682561238755,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,49.99999999999999,3.0,7.0,5.530607077202441
02-14,0.0,3.614454456987658,-6.6666682561238755,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,4.2319055711566005
02-15,0.0,3.614454456987658,-6.6666682561238755,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,4.2319055711566005
02-16,0.0,3.614454456987658,-5.333336194356283,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,4.353117576771836
02-17,0.0,3.614454456987658,-5.333336194356283,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,4.353117576771836
02-18,0.0,3.614454456987658,-5.333336194356283,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,4.353117576771836
02-19,0.0,3.614454456987658,-17.910448026752697,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,3.209743773826707
02-20,0.0,3.614454456987658,-17.910448026752697,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,3.209743773826707
02-21,0.0,3.614454456987658,-17.910448026752697,0.0,13.888891648363074,0.0,0.0,0.0,0.0,0.0,35.714283433495744,3.0,7.0,3.209743773826707
02-22,0.0,3.614454456987658,-17.910448026752697,0.0,13.888891648363074,0.0,0.0,0.0,0.0,-29.411762643437918,35.714283433495744,3.0,7.0,0.5359471698778058
02-23,0.0,3.614454456987658,-14.92536742481697,-22.00000286102295,3.124997089616889,0.0,0.0,0.0,0.0,-29.411762643437918,35.714283433495744,3.0,7.0,-2.1712179953797768
