,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.38999998569488525,0.4100000858306885,0.04999971389770508,-0.03999996185302557,-0.6399998664855966,-0.18000030517578125,-0.530000686645506,-2.630000114440918,-1.5,-1.199999809265135,0.8799991607665998,-0.7199997901916513,3.0,9.0,02-16,-0.5408334632714588
01-03,-0.440000057220459,0.34999990463256836,-0.15000009536743164,-0.4400005340576163,-0.2800002098083505,-0.05999946594238281,-0.28999996185302734,-2.7499999999999982,-1.3999996185302734,-1.5,1.2899994850158691,-0.4800000190734872,2.0,10.0,02-17,-0.5125000476837157
01-04,-0.3500000238418579,0.559999942779541,-0.1599998474121085,-0.5000000000000009,-0.3099999427795437,-0.11999988555908203,-0.09000015258789062,-2.8000001907348615,-1.5999994277954084,-1.5999994277954084,0.9599990844726545,-0.8600001335144034,2.0,10.0,02-18,-0.5725000003973642
01-05,-0.440000057220459,0.8299999237060542,0.3400001525878915,-0.43000030517578036,-0.04000043869018732,0.21000003814697266,-0.25,-2.5299997329711914,-1.4499998092651385,-1.8499994277954084,1.010000228881836,-0.8700003623962393,4.0,8.0,02-19,-0.45583331584930414
01-06,-0.39999997615814187,0.809999942779541,0.2800002098083505,-0.5000000000000009,-0.10000038146972834,0.18999958038330078,0.3299999237060547,-2.7899999618530256,-1.2999992370605469,-1.5,1.119999885559082,-0.9300003051757812,5.0,7.0,02-20,-0.39916669329007465
01-07,-0.3500000238418579,0.8299999237060542,0.2600002288818368,-1.0199999809265146,-0.5400004386901873,-0.38000011444091975,0.07999992370605469,-2.3900003433227557,-1.5999994277954084,-1.6000003814697301,1.2400007247924805,-0.8400001525878906,4.0,8.0,02-21,-0.5258333384990698
01-08,-0.25,0.929999828338623,0.3000001907348633,-0.9299993515014631,-1.059999942779541,-0.28000068664550604,-0.3900003433227557,-2.7600002288818377,-1.5500001907348615,-1.6500005722045916,1.0199995040893555,-1.010000228881836,3.0,9.0,02-22,-0.6358335018157959
01-09,-0.26999998092651367,0.880000114440918,0.26999998092651367,-1.0099997520446777,-0.9900002479553223,-0.35000038146972656,-0.25999927520751775,-2.8200006484985334,-1.449999809265135,-2.199999809265135,0.880000114440918,-1.0200004577636719,3.0,9.0,02-23,-0.6950000127156569
01-10,-0.11000001430511497,0.5899999141693115,0.09000015258789062,-1.289999485015871,-1.0099997520446777,-0.22000026702880682,-0.5900001525878906,-2.670000076293947,-2.25,-2.300000190734865,0.9600000381469727,-0.75,3.0,9.0,02-24,-0.7958333194255832
01-11,-0.20000004768371582,0.5699999332427983,-0.03000020980834961,-1.4699997901916504,-0.7699999809265146,-0.17000007629394354,-0.5299997329711896,-2.9600000381469727,-2.0,-2.3500003814697266,1.4800004959106445,-0.8899998664855957,2.0,10.0,02-25,-0.7766666412353512
01-12,-0.20000004768371582,0.5999999046325684,-0.18000030517578036,-1.3299994468688965,-0.4600000381469709,-0.07000064849853516,-0.17000007629394176,-2.030000686645506,-1.5,-1.9500007629394531,1.5500001907348624,-1.0899996757507324,2.0,10.0,02-26,-0.5691667993863417
01-13,-0.2799999713897705,0.5,-0.1700000762939453,-1.070000171661377,-0.8000001907348624,-0.2400007247924787,-0.1500005722045863,-1.1100006103515625,-1.949999809265135,-1.75,1.7499999999999991,-1.1500000953674316,2.0,10.0,02-27,-0.5350001851717625
01-14,-0.2799999713897705,0.5699999332427979,-0.21999979019165128,-0.09999990463256747,-0.7699999809265119,-0.06999969482421875,0.0,-1.4100008010864258,-1.3500003814697266,-1.8500003814697266,1.650000572204589,-1.1500000953674308,2.0,10.0,02-28,-0.4150000413258869
01-15,-0.1499999761581421,0.5199999809265141,-0.25,-0.36999988555908203,-0.5199999809265146,-0.050000190734861505,0.48999977111816584,-0.4700002670288086,-1.3500003814697266,-2.0,1.4300003051757795,-1.0199999809265137,3.0,9.0,02-29,-0.31166671713193245
01-16,-0.12999999523162842,0.7400000095367432,-0.23000001907348633,0.02000045776367365,-0.619999885559082,-0.010000228881834161,0.3800001144409144,0.059999465942386365,-1.5500001907348615,-2.6499996185302734,1.2799997329711896,-1.1700000762939453,5.0,7.0,03-01,-0.3233333528041837
01-17,-0.1799999475479125,0.679999828338623,-0.16000032424926758,-0.07000017166137784,-0.5999999046325684,-0.10999965667724432,0.3500003814697248,-0.06000041961669744,-1.25,-2.75,1.239999771118164,-1.4099998474121085,3.0,9.0,03-02,-0.36000002423922206
01-18,-0.13999998569488525,0.679999828338623,-0.18000030517578125,-0.19000005722045987,-0.6399998664855966,-0.26000022888183594,0.7799997329711896,-0.3299999237060529,-0.8999996185302734,-2.6999998092651385,0.9500007629394549,-1.5,3.0,9.0,03-03,-0.36916662255922966
01-19,-0.2999999523162842,0.7300000190734868,-0.04000043869018555,0.26999998092651367,-0.48999977111816406,-0.5799999237060547,0.6000003814697248,-0.36999988555908025,-0.6499996185302734,-3.1500005722045916,1.140000343322754,-1.5,4.0,8.0,03-04,-0.3616666197776796
01-20,-0.1499999761581421,0.7000000476837163,-0.08000040054321289,0.7599997520446786,-0.11999988555908114,-0.10999965667724432,0.39999961853027344,-0.21999931335449396,-0.8000001907348615,-3.09999942779541,1.2800006866455078,-1.5500001907348642,4.0,8.0,03-05,-0.24916657805442785
01-21,0.06000000238418579,0.6600000858306889,-0.09000015258789062,0.1999998092651376,-0.11000013351440341,-0.22999954223632812,0.5999994277954102,-1.1399993896484375,-0.8999996185302734,-3.1499996185302734,1.2400007247924805,-1.5500001907348642,5.0,7.0,03-06,-0.367499882976214
01-22,-0.059999942779540794,0.7000000476837163,-0.25999975204467773,0.17999982833862394,-0.11999988555908114,-0.19999980926513494,0.17999935150146307,-0.5600004196166992,-1.1999998092651385,-3.4499998092651367,1.1600008010864258,-1.5900001525878906,4.0,8.0,03-07,-0.43499996264775587
