,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.7295150756836,-7.3240509033203125,3.0965805053710938,3.858938217163086,-3.242250442504883,2.4412708282470703,-3.6289863586425817,0.3418455123901367,1.2183723449707031,-0.5259189605712891,2.8414955139160085,4.949470520019528,7.0,5.0,02-16,-0.3918956915537534
01-03,-10.169971466064453,-7.405635833740234,2.5341529846191406,3.094297409057617,-2.7347049713134766,2.5223770141601562,-1.9741039276123082,0.7976398468017578,1.3410863876342773,-0.5697460174560511,2.4733295440673793,5.251504898071289,7.0,5.0,02-17,-0.40331451098124216
01-04,-11.483158111572266,-6.351276397705071,1.8063316345214844,3.7731838226318324,-3.3331527709960973,3.2198867797851527,-1.8732967376708984,1.0167713165283203,1.4462699890136737,-0.5872764587402344,1.9446792602539027,5.894544601440433,7.0,5.0,02-18,-0.37720775604248064
01-05,-13.519458770751953,-6.577220916748047,2.0312957763671875,4.4735107421875,-2.7877311706543004,3.6740818023681605,-1.5204792022705114,-0.4207344055175781,1.1833124160766602,-0.8765296936035156,2.3128490447998047,6.33298301696777,6.0,6.0,02-19,-0.47451011339823523
01-06,-13.450027465820312,-6.457969665527344,2.6135635375976562,4.409196853637692,-3.0983257293701207,4.306699752807614,-1.4364757537841832,-0.4207344055175781,1.411208152770996,-1.314788818359375,2.218446731567383,6.8980808258056605,6.0,6.0,02-20,-0.3600938320159927
01-07,-12.090572357177734,-5.893138885498047,3.1031875610351562,5.609752655029297,-1.9847431182861364,4.201263427734368,-1.2516632080078125,-0.24542903900146484,1.5426874160766584,-1.349853515625,2.3789291381835938,6.810392379760753,6.0,6.0,02-21,0.06923437118530258
01-08,-13.01615905761718,-5.817817687988274,3.6457481384277415,6.00993728637695,-2.6816749572753906,4.9960918426513565,-1.5624828338623047,0.11394786834716619,1.3761472702026367,-0.9115867614746094,2.4355697631835938,6.7324485778808665,7.0,5.0,02-22,0.11001412073771262
01-09,-8.06423568725586,-7.462127685546875,4.241245269775391,6.188589096069336,-2.9998416900634695,5.101531982421868,-1.3020668029785156,-0.832699775695799,1.5426874160766584,-1.3323192596435547,2.30340576171875,6.313495635986332,6.0,6.0,02-23,0.30813868840535513
01-10,-7.3642578125,-7.5625457763671875,3.9170303344726562,4.973749160766602,-2.9771137237548793,5.060976028442376,-0.4620265960693395,-0.2980184555053693,1.3410873413085938,-1.2709636688232422,2.048521041870117,4.51103401184082,6.0,6.0,02-24,0.15978932380676225
01-11,-8.879913330078125,-8.886772155761719,3.817790985107422,5.409664154052734,-3.0907402038574183,5.872032165527344,-0.34441947937012074,-0.8940563201904279,0.8940582275390625,-1.1307182312011719,1.8030796051025355,4.4720611572265625,6.0,6.0,02-25,-0.07982778549194351
