,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03000000119209288,0.12999999523162842,-0.20000004768371582,0.07999992370605469,-0.11000001430511475,0.09000000357627869,0.009999997913837433,0.0,0.0,-0.02000000327825545,0.020000003278255463,0.0,6.0,6.0,02-16,0.002499988302588464
01-03,0.03000000119209288,0.15000000596046448,-0.18000006675720215,0.21000003814697266,-0.09000003337860107,0.07999999821186066,0.0,0.0,0.0,-0.009999997913837419,0.01000000536441803,0.0,5.0,7.0,02-17,0.01666666256884734
01-04,0.03000000119209288,0.28999999165534973,-0.07000005245208762,0.4200000762939453,-0.06999999284744263,0.06999999284744257,0.0,0.0,0.0,0.0,0.01000000536441803,-0.009999997913837426,5.0,7.0,02-18,0.055833335344990076
01-05,0.03000000119209288,0.3499999940395356,-0.12000000476837203,0.31000006198883057,-0.030000030994415283,0.08000001311302185,0.0,-0.009999997913837433,0.0,0.0,0.01000000536441803,-0.019999999552965157,5.0,7.0,02-19,0.05000000353902575
01-06,0.03000000119209288,0.3499999940395356,0.0,0.3400000333786011,-0.04000002145767212,0.06999999284744257,0.03000000119209288,-0.009999997913837433,0.0,-0.009999997913837447,0.03000000119209291,-0.019999999552965157,6.0,6.0,02-20,0.06416666725029548
01-07,0.03000000119209288,0.3499999940395356,-0.06000006198883079,0.3899999856948855,-0.050000011920928955,0.06999999284744257,0.02000000327825545,0.010000001639127738,-0.009999997913837433,-0.009999997913837447,0.01000000536441803,-0.010000001639127731,7.0,5.0,02-21,0.06166665938993294
01-08,0.03000000119209288,0.25,0.0,0.3400000333786011,-0.030000030994415283,0.0799999982118606,0.02000000327825545,0.01999999955296517,-0.009999997913837433,0.0,0.01000000536441803,-0.010000001639127731,7.0,5.0,02-22,0.058333334202567734
01-09,0.03000000119209288,0.2599999904632569,0.0,0.25,-0.009999990463256836,0.00999999046325678,0.03999999910593033,-0.01000000536441803,0.009999997913837419,-0.019999995827674852,0.01000000536441803,-0.010000001639127731,7.0,5.0,02-23,0.04666666593402624
01-10,0.03000000119209288,0.24000000953674316,-0.009999990463256836,0.15999996662139893,-0.04000002145767212,0.04999999701976768,0.03999999910593033,-0.01000000536441803,0.009999997913837419,0.009999997913837447,0.01000000536441803,-0.010000001639127731,8.0,4.0,02-24,0.0399999963119626
01-11,0.03000000119209288,0.21000000834465027,0.3899999856948855,0.2200000286102295,-0.009999990463256836,0.06999999284744257,0.03999999910593033,-0.01000000536441803,0.0,-0.009999997913837433,0.0,-0.010000001639127731,6.0,6.0,02-25,0.07666666836788259
01-12,0.03000000119209288,0.27000001072883606,0.48000001907348655,0.26999998092651367,-0.050000011920928955,0.03000000119209284,0.03999999910593033,-0.01000000536441803,0.0,0.0,0.01000000536441803,-0.020000001415610317,7.0,5.0,02-26,0.08749999990686776
01-13,0.03000000119209288,0.27000001072883606,0.5199999809265139,0.3799999952316284,-0.04000002145767212,0.060000002384185736,0.019999995827674852,0.0,0.0,0.0,0.01000000536441803,-0.020000001415610317,7.0,5.0,02-27,0.10249999739850563
01-14,0.03000000119209288,0.27000001072883606,0.6000000238418579,0.15000009536743164,-0.04000002145767212,-0.00999999046325678,0.019999995827674852,0.01999999955296517,0.0,0.0,0.01000000536441803,-0.020000001415610317,7.0,5.0,02-28,0.08583334321156144
01-15,0.03000000119209288,0.25,0.5999999046325686,0.22000002861022927,-0.06000000238418579,-0.00999999046325678,0.009999997913837419,0.010000001639127738,-0.03000000864267348,0.0,0.01000000536441803,-0.020000001415610317,7.0,5.0,02-29,0.08416666137054563
01-16,0.03000000119209288,0.25,0.5899999141693117,0.24000000953674316,-0.06000000238418579,0.049999997019767733,0.0,-0.01000000536441803,-0.03000000864267348,0.0,0.01000000536441803,-0.009999999776482586,6.0,6.0,03-01,0.08833332592621447
01-17,0.03000000119209288,0.24000000953674316,0.5899999141693117,0.21000003814697266,-0.13999998569488525,0.039999991655349676,0.019999995827674852,-0.01000000536441803,-0.03000000864267348,-0.009999997913837433,0.01000000536441803,0.0,7.0,5.0,03-02,0.07916666318972906
01-18,0.03000000119209288,0.25,0.5399999618530273,0.24000000953674316,-0.1600000262260437,0.07000002264976501,0.009999997913837433,-0.020000003278255463,-0.009999997913837419,-0.009999997913837433,0.01000000536441803,0.019999999552965157,8.0,4.0,03-03,0.08083333106090625
01-19,0.03000000119209288,0.2199999988079071,0.6800000667572021,0.24000000953674316,-0.17999997735023493,0.07000002264976501,0.019999995827674852,-0.020000003278255463,-0.009999997913837419,-0.01999999582767488,0.0300000049173832,0.019999999552965157,8.0,4.0,03-04,0.09000001040597756
01-20,0.03000000119209288,0.2199999988079071,0.7000000476837156,0.4400000572204592,-0.19999998807907104,0.06000000238418579,0.019999995827674852,0.010000001639127738,0.0,-0.009999997913837433,0.01999999955296517,0.019999999552965157,9.0,3.0,03-05,0.10916667648901542
01-21,0.03000000119209288,0.2199999988079071,0.5499999523162842,0.40000009536743186,-0.15999999642372126,0.050000011920928955,0.019999995827674852,0.010000001639127738,-0.009999997913837419,-0.029999993741512312,0.010000001639127738,0.019999999552965157,9.0,3.0,03-06,0.09250000584870578
01-22,0.03000000119209288,0.21000000834465027,0.639999985694885,0.30000007152557373,-0.15999999642372126,0.039999991655349676,0.019999995827674852,-0.009999997913837433,0.0,-0.01999999582767488,0.010000001639127738,0.019999999552965157,8.0,4.0,03-07,0.09000000543892382
01-23,0.03000000119209288,0.21000000834465027,0.5299999713897705,0.36000001430511475,-0.21999999880790705,0.009999990463256836,0.0,-0.009999997913837433,0.0,-0.01999999582767488,0.0,0.019999999552965157,6.0,6.0,03-08,0.07583333272486925
