,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.406087346642115,-7.605470543363148,1.4073518820378688,2.7705112522108246,19.401993616528777,-1.5654291931467657,7.230090825019143,-4.255321442460295,21.294274860186846,-9.846699094594173,4.788554152628933,6.779662523760041,7.0,5.0,2.4994526243471613
01-03,-12.405063382823988,-7.47774599618098,1.4073518820378688,2.8720587363790155,17.873757474858028,-1.5028103533557253,7.823962453680343,-4.186047218981149,24.93744644032902,-10.672178484656438,8.022387860532485,8.135593412114925,7.0,5.0,2.9023927353277834
01-04,-9.629625879470147,-0.38802489618481806,0.9313145784048922,-2.3498734825248517,17.60797700079761,1.5470297175778465,10.536304440003521,-1.4230288905948538,24.728942528673464,-11.438683011685685,5.534828031999331,3.869829241969839,7.0,5.0,3.2939157815805125
01-05,-14.285716039114394,-3.597523084385216,1.5521909640081766,-1.3054830547259668,14.97289975526235,8.457994156138094,12.691059526415675,-2.512560405862723,24.93744644032902,-12.11674773648542,7.601980671886521,3.102831880149545,7.0,5.0,3.2915310894679717
01-06,-25.23365021465949,-2.023601374234434,0.07761139855799412,0.10444103478894416,15.317135970536738,7.284382349155509,14.090910824862393,-2.3869293903613,22.435359730890443,-15.680471469506042,6.26959255146269,4.956519085428004,8.0,4.0,2.100941708076787
01-07,-22.162882485165845,-2.5295043981591676,0.4656609899176236,2.602041933448131,15.828301011598356,1.016139156876615,12.727269259366123,0.1884405328355585,19.42078174976008,-13.994167183170733,1.5151547515596786,9.267055083409545,9.0,3.0,2.0286908668563304
01-08,-22.42991130191952,-3.34088424510575,-1.9321757071179284,4.549999237060547,14.944903635548249,1.4345473860430416,12.045452811501244,3.194105871200782,19.966156663359747,-14.06067638991638,0.5225400077577136,7.329400959957168,8.0,4.0,1.8519549106974094
01-09,-26.265384603091118,-3.879055169377013,-2.1739176323907308,4.549999237060547,14.187330266337847,1.4943216188909834,14.946613751882106,5.910733092556451,17.631690718884443,-14.491049001459094,-1.8288682253230235,7.750632562458638,7.0,5.0,1.486087218035836
01-10,-30.185989691585263,-5.260114956899431,-3.7319434282846626,-1.9105132215991856,14.04959263921083,3.2863928591736724,15.593070605029466,11.21228996910466,16.521735813306726,-14.69638691436872,-5.29066229533769,7.172998768834665,6.0,6.0,0.5633725122154227
01-11,-33.62702581397539,-12.615949279860889,-9.590200466611433,-1.1563673033829223,12.222217512719288,-2.1390410694207826,18.55979398999593,12.013531955782215,14.782607037088145,-14.843066443655891,-4.036457678497145,8.17347423639638,5.0,7.0,-1.0213736102852078
01-12,-24.1473461962706,-12.077599251956466,-10.942121437430156,-4.927106483949868,9.287709162359604,-1.2367549910641964,18.941981369012456,11.642297910895499,15.434779291567596,-16.601505136131344,-5.0583701866814375,6.058020665275688,5.0,7.0,-1.135501273697769
01-13,-14.382638209990805,-14.080100528495526,-10.477395581929487,-2.6302501048221667,7.280517067094153,-3.8670775015137564,15.735166858973232,12.148485476205826,15.350877706657478,-15.007474867760063,-6.578953725149189,3.3362607812710916,5.0,7.0,-1.0977152191216006
