,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.78616534025961,-11.86686651043519,0.06876949719664341,17.7907012229742,5.547865337819945,-5.484843800004386,10.390844643480358,-23.63833734610664,2.395989363056078,1.458740458799118,9.381666061249543,-12.037724149333027,7.0,5.0,-1.8149467134635804
01-03,-17.76315686280047,-16.24060609286889,0.06876949719664341,19.13531201937236,5.106457918580481,-4.697369559952085,17.794585640661595,-23.975965948983223,1.854835075096485,0.6205708100402421,9.978678364420526,-9.483942659487028,7.0,5.0,-1.46681931656028
01-04,-17.76315686280047,-16.415664571379157,-0.33013136621578026,19.13531201937236,6.707633666773222,-3.289651459062214,17.794585640661595,-20.552303860312826,1.6733831489742528,-1.1444214603403688,5.639659641171191,-9.399060341154374,5.0,7.0,-1.4953179836927142
01-05,-26.501767498913214,-12.272726139746446,-0.33013136621578026,20.91959379124535,5.530073024302686,-2.5022429735671246,16.39675838242418,-10.122341379039634,0.37297896025194427,-1.410380378929049,3.7577840057286807,-10.689167176022107,5.0,7.0,-1.4042973957067098
01-06,-38.92909686626199,-12.926133916028329,4.126547628517523,22.05192578291176,4.757245703072185,-2.3095531753641376,16.08765057452891,-6.217534796407537,1.6129017372408898,1.7871280662597664,5.112736073508371,-12.046873610900365,7.0,5.0,-1.4077547332435796
01-07,-38.92909686626199,-12.926133916028329,4.126547628517523,23.340831995328664,7.272098840386225,-0.8444417317708459,16.15445875131557,-6.167253926766505,4.020845377706041,0.5126557260673156,5.642105905633224,-13.27746016211706,7.0,5.0,-0.9229035314991808
01-08,-37.62663442667747,-12.926133916028329,6.92640049244275,24.08376509486857,5.141934189829708,3.0222235785590277,12.77391505396643,-3.0862129915333685,3.992531311352515,1.717184261435443,4.2518087530491,-12.207763186556111,8.0,4.0,-0.32808181544097764
01-09,-37.82608836870484,-14.273617629604201,6.92640049244275,26.196659921336447,8.46277094414271,3.5555555555555554,13.379531973659475,-4.392233474013009,3.9547508235280304,2.6225133318803886,0.7223989335539438,-11.171148234810701,8.0,4.0,-0.15354214425278734
01-10,-31.860959675322594,-13.314680619673295,5.2732952588400615,21.459090558463483,6.1328292475116095,2.346666124131944,11.62514745687361,-2.0129746667550057,5.5815346643290535,2.3406903975043516,1.9298273654646054,-8.286048132240003,8.0,4.0,0.10120149826065195
01-11,-37.95454051212169,-15.248923365502678,1.200573540786763,21.678169259565973,2.7877819822903263,2.6306392136808765,10.82590653723112,-2.5761139962764146,5.979506525215841,2.6929660791762027,2.791376154093914,-6.908737045923968,8.0,4.0,-1.0084496356486443
01-12,-35.0890185672189,-15.889215405727516,-0.49434810598133727,18.380982156878034,5.69237496206811,3.5283716748725373,11.799518531189944,-5.858381386816395,6.1685448670404766,5.481324896593092,6.6344039229765,-10.250744399014742,7.0,5.0,-0.8246822377616828
01-13,-25.182480710196415,-17.346941385673777,-1.1016931436099835,20.257590735207316,0.947508045599114,3.3999128088558677,9.84566413693443,-6.452707210807844,2.6494112273766346,6.152915565259679,7.056106567397989,-3.9254441973426757,7.0,5.0,-0.3083464634166385
01-14,-19.343070139405626,-17.7842636282843,-1.2526651294205962,16.97021315551574,0.947508045599114,-0.46170753255253255,8.395429590923968,-5.654613458257287,0.4033502738659828,7.415717635872173,8.461847447712705,-1.7661142950085633,6.0,6.0,-0.30569733611993505
01-15,-17.88321053558143,-18.543826391718266,-3.8633255095680274,17.47418062206982,2.095947863979158,1.276476592794994,6.798829645251443,-1.2895670232289576,0.8953330591556572,6.577663399211908,8.905796846798406,-1.1286384931607483,7.0,5.0,0.10963833966699643
01-16,-19.7794151368025,-20.118341392163615,-1.8741488032548186,16.26148304213584,0.670704453597836,2.1636786252557547,7.698486828288474,2.7311613701077353,0.5473497565574882,5.443577253010139,8.075514793725812,-2.110979821850588,8.0,4.0,-0.024244085949369998
01-17,-6.296299121997974,-20.118341392163615,-1.127107330165677,16.26148304213584,-1.4438780379968728,-0.046057504336924904,6.4265670034264355,2.8270894417970442,1.573991561502575,5.023663472510472,7.205694422721718,-1.9650934658664385,6.0,6.0,0.6934760076305486
01-18,-16.19433148359132,-20.118341392163615,6.737629751065797,15.072937998538244,-6.983818498981111,1.491708231997386,6.150129926117711,6.750792572531871,-0.010222952376169712,2.5423685373964413,5.631992982437063,-2.29518225343339,7.0,5.0,-0.10202804837175783
01-19,-13.888888468397582,-10.928962204269752,5.88603260871123,14.532689502035891,-8.552495892556792,-0.7819141018592793,5.821317542271895,6.024480884946694,0.3781634618113855,-1.7760146135978823,9.866121447702012,-6.375686898415918,6.0,6.0,0.01707027236515879
01-20,-13.888888468397582,-8.169403833666685,10.30682014378041,13.42687775124485,-10.96973091449549,3.9331871672159657,3.957671274253628,6.771575793778119,-2.115956030125716,-2.369854797264967,10.10159164600849,-4.504986726825015,6.0,6.0,0.5399085837921672
01-21,-5.555553873590336,-3.715848817079005,13.077859366307292,11.019966450427752,-5.245741498441301,4.294145173360212,3.5866333672638686,5.054840745332786,-1.8914747607800388,0.007585388018074764,9.063320615435346,-4.075672046558277,7.0,5.0,2.135005009141364
01-22,-6.746027000486965,-0.4098402517283393,14.006227867625585,7.991067136884879,-7.56988033697138,4.8219712368137335,1.1955409610018086,9.488090996069154,-3.943489706430798,-0.13680372863222406,9.223248610402857,-2.7027027027027026,6.0,6.0,2.101450256820467
01-23,-1.6628894530681078,-7.4125916807801575,16.85541911297534,1.9738359843438653,-5.9783171284273084,5.591340193463647,8.082778779737806,11.217949929208032,-3.6593095823030772,2.169228256225706,9.076698636078904,-2.78919116870777,7.0,5.0,2.7887459898955727
01-24,-3.8771011705427663,-6.22406612732583,13.877443527196892,9.32648209047504,-8.853080308314667,9.849673853713792,8.663882362380713,10.448205887134307,-5.316216309207467,2.013228364593579,10.962385332658393,-4.289691893171136,7.0,5.0,3.0484288007992375
01-25,-6.287426453398625,-6.371199858655421,14.37476452485312,10.776249973109868,-12.761940771228812,8.764518776810132,9.45543628177385,10.448205887134307,-7.862907289982185,2.5035250738482993,3.46056134949507,-6.792981802976858,7.0,5.0,1.6422338075652287
01-26,2.60631081227282,-2.7012627780627665,12.235661661848363,7.0547949918075465,-12.362904804784138,7.897307820688557,7.149488570480771,7.8232764292237285,-8.234297869412208,0.9184556036114748,1.5197242522228445,-16.83518608750254,8.0,4.0,0.5892807168662042
01-27,3.0201330254096086,-2.7012627780627665,11.563377786067331,12.816931747411637,-11.739040517788244,7.626512581533876,11.218200194254482,9.188314360630834,-7.46582396218774,1.4299531599397648,4.511507002518131,-12.75920792407234,8.0,4.0,2.225799556304547
01-28,-3.0201394259085284,-6.579296936692961,7.362356097747297,12.97002891103968,-10.03710111607274,1.2631553807029332,11.56515039230794,8.982825742852551,-4.530676207610751,1.9048266382360488,5.916862661790827,-20.753494591713295,7.0,5.0,0.42037479555658336
01-29,2.617445635122149,-2.4338054620670744,11.76918067074232,13.253671019192575,-13.585656556123277,0.6315811820652044,9.072214837162623,9.012176460410966,-5.0927899805548575,0.9282059049082383,8.03154196062959,-23.459351693070754,8.0,4.0,0.8953678315348089
01-30,2.617445635122149,-1.955671525009594,11.76918067074232,15.170508016538095,-13.964139870508507,1.3272283279104822,6.965361349625877,14.773844714638651,-4.202819214779377,1.5037593984962405,5.772975306371584,-22.035221055391062,8.0,4.0,1.4785376461464057
01-31,3.2666651407877603,-2.356014903682391,9.766535574996603,11.277779473198784,-13.32669028891316,0.5439315545340736,4.817225699108028,14.916815812995035,-2.1701004199281484,3.4962360123942666,7.398752320681735,-34.6028981113137,8.0,4.0,0.25235315540490727
02-01,3.7798388442175526,-2.356014903682391,5.539717239002458,11.277779473198784,-17.486337016692268,1.0309264344728075,6.007472026618787,13.40352636961097,-2.8624618875187373,3.007518796992481,8.32686505708459,-29.871240053818365,8.0,4.0,-0.016867468376111045
02-02,5.472313561646065,0.8872047707212273,5.539717239002458,6.222220526801215,-13.970588235294118,1.0309264344728075,4.078408613336253,18.218673904066545,-3.0277982916368433,8.068356424437379,6.8881245993822535,-49.55518556553766,9.0,3.0,-0.8456355015502014
02-03,6.687899385293104,1.6983573401397536,3.122882558189282,7.35294093203272,-14.194495594362058,1.0309264344728075,1.951280581272734,17.54753357301779,-1.8352321553174438,9.828675722186869,6.797063030065723,-51.375682727112185,9.0,3.0,-0.9489875766767414
02-04,4.904455499642434,6.970849041360311,9.032258064516128,8.144942161017628,-17.542970886184634,4.141300442352894,3.7847032039660062,17.603463267375837,0.040278840510248805,10.44776119402985,7.1783337378267555,-87.9633478281475,10.0,2.0,-2.771497771811171
02-05,4.904455499642434,7.9634446418193425,9.16250228881836,7.038861973267971,-16.902830397174856,2.268953261407887,2.21320380814291,17.65442280412103,-0.74081156967397,10.125826722467755,5.7126175420037475,-92.70876922013137,9.0,3.0,-3.6090102204407306
02-06,-6.050954272652344,7.9634446418193425,13.126124514817489,3.6642124798889943,-15.668011386021577,1.0883603810222,3.331148741675205,21.21545910584927,-0.5673159394060202,5.2697900287905854,7.150491196473327,-90.16294429376435,8.0,4.0,-4.136682900125657
02-07,-6.050954272652344,6.125164537395056,13.652572472899152,5.57413619856091,-14.271253075503065,2.752370638414226,6.819907623668333,20.746892367292332,0.9147603854055855,7.656390432291252,11.250366070845521,-61.584094975048096,9.0,3.0,-0.5344784663692609
02-08,2.9154519598925166,7.722514931993037,12.284864657710497,2.9542853808718057,-19.80655571266538,2.561295763415471,6.784393850849455,21.161256196389935,2.7945379120231304,10.31722380511362,11.572587288582188,-57.00744627850081,10.0,2.0,0.354534146306289
02-09,2.9154519598925166,6.515360191449942,12.284864657710497,-0.33445157409639303,-18.250984012148535,2.5879318326724983,7.606095752403726,23.45899720070085,1.608369571294472,8.620820885913883,7.8557590043456775,-65.64286095755443,9.0,3.0,-0.8978871239512743
02-10,0.0,5.473963138311142,12.284864657710497,2.3376059255819386,-23.516601886723983,3.231646288924967,7.425066535915328,22.949917769865426,1.4071817122341672,6.241776227468657,5.3018404742864025,-55.846776584039915,9.0,3.0,-1.0591263117054481
02-11,4.504504607707636,7.7436621276353685,17.897727272727273,0.6967888550138145,-24.26067158390741,2.4850893809807597,7.901671624863845,24.215738030022738,0.8530695296345012,6.775357718450167,5.727428239396797,-43.092241944065904,10.0,2.0,0.9540103215382997
02-12,8.708707762680012,11.214955079776065,16.78113960586702,6.467662254049547,-25.06023711789731,1.3103239920940006,5.4810015835801424,24.422124278301585,-0.010125669522244496,7.8525287658034975,4.480886788436792,-42.488295279094935,9.0,3.0,1.5967226703395134
02-13,7.37355301278564,11.34846438829932,17.945825959041173,6.4181292905244725,-26.54983247922559,0.00903861910307666,4.292605213510172,22.03974276536811,0.9326116062889713,8.28582384873858,2.026315913200853,-41.20487981717098,10.0,2.0,1.0764498600386496
02-14,9.987281309348697,11.34846438829932,18.406287100714433,5.897800006177648,-24.184001603092007,-0.5773041549024469,6.486622322334225,22.40384710107124,-0.8696537725346424,5.678450055044131,2.715686789361196,-36.4884799749803,8.0,4.0,1.7337499639034573
02-15,7.21311725553919,11.34846438829932,19.969176707333254,4.333077044446504,-26.501684087975413,0.28563750630278023,8.0074541691727,23.87818033232331,-0.3134771569492132,3.869254161311184,0.6520087717580969,-37.61868825695295,9.0,3.0,1.2602100695507303
02-16,10.443041470165003,11.34846438829932,19.969176707333254,2.724584615821289,-26.794735533440843,0.28563750630278023,6.569158044196811,25.445421431682075,-2.8617674674097784,5.266354914017915,0.7210810155729114,-35.51499151176042,9.0,3.0,1.466785465065027
