,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.982981712279557,-6.363631739760868,-6.477061980361251,-9.643416062672935,5.989323522747352,5.908295441459276,-16.6054657560886,-13.621265353146633,3.429029557287512,17.272723804820668,3.821061182698393,-1.040464237652563,5.0,7.0,-3.276154444412434
01-03,-18.74395660754376,-3.6927623525763136,-8.650063555670702,-1.2215324263094067,6.878828882664694,3.615518887965303,-12.049151687213568,-10.456197435297593,2.8869334614484243,15.772724151611328,7.875110432468658,-0.4624273250525528,5.0,7.0,-1.520581297792124
01-04,-7.901664542599275,0.42553624362812303,2.1580192891172656,2.1532110392443897,6.2858278228590025,5.068457866765419,-8.397241336135766,-7.971588183109669,-2.8067315180483723,17.272723804820668,6.94314927625628,-0.5827528109495151,7.0,5.0,1.0539122459873795
01-05,-7.477039885102041,-0.22611083646777158,3.672120856197064,4.989647796025054,7.603824246956163,5.040791251805367,-8.898310688588147,-6.499033966668991,2.4057753352906843,16.909087787974965,0.4283681656708103,0.4613605709462187,8.0,4.0,1.5342067195032818
01-06,-9.651482733508528,-2.345952490955189,6.839541190034187,7.01863238757009,7.005494032498885,4.846714882955064,-12.068291221415121,-4.371369996484119,5.292701148990144,17.111818291240116,0.0,-2.251191273743999,6.0,6.0,1.4522178514317943
01-07,-6.076857289323407,7.659702705922775,6.76992595132085,5.898124378951351,8.987901541395583,4.734409406885064,-13.814510681818268,-6.8085114232472685,1.8226952685743036,16.468980829318994,-1.11164589801596,-5.341243905964658,7.0,5.0,1.5990809069999468
01-08,-2.368189037176681,5.912011422929144,7.5507016000272555,5.878709779355814,6.235251719371241,4.9653615791261565,-12.960807501971358,4.022555186012738,2.8688478136664046,14.837211786314484,-1.9970766375999456,-7.121654768094145,8.0,4.0,2.3185769118300925
01-09,5.112383517448328,8.635723658817332,8.145635259508916,4.897870980703991,6.805663009614567,4.12817647336079,-9.988300652033399,2.377355323647553,4.435477854681872,18.09256214265079,-2.240618943436663,-2.96735898326661,9.0,3.0,3.9528808034747893
01-10,6.189219601843112,8.892010793720226,4.13573714538756,5.803478911229605,4.642015348679011,-7.516618857044338,-9.693679376703043,6.875449244788154,0.49792878561806797,14.539498792636705,6.186071189903986,-1.3489821693658541,9.0,3.0,3.2668441175577656
01-11,1.485615545829334,7.6222989670264125,3.872018393762078,5.174944991393553,1.9775686464699505,-3.7313410774023317,-10.12067079571633,6.606497737554057,-0.08298944998791988,10.799436801575132,-0.3994005040618348,-9.69512310714543,7.0,5.0,1.1257380124413892
01-12,6.478630172338037,9.595533537308805,4.217414589369441,6.264399523246755,-4.204014500733796,-2.032753410287836,-10.249419656097459,6.330929387893397,1.908717778174724,10.87260798192015,7.125542283831425,-16.970088668768017,8.0,4.0,1.611458251516302
01-13,8.256066063484143,8.340301230216,4.690052890526091,6.621001673937922,-8.10273148212269,-0.41677606053401733,-13.354785250656004,8.165462635656743,-2.5906752393039003,11.180124789626648,9.962409637344738,-24.154589753522902,7.0,5.0,0.7163217612210634
01-14,13.995585561513762,8.033465483957947,8.274023955076713,5.151640161361538,-7.413116617798374,10.189814529880492,-14.038614985652718,6.187048059560898,-0.5843126141344558,11.979169441819684,8.674927238011842,-33.72262737138607,8.0,4.0,1.3939169035176053
01-15,10.198673310583814,9.650580725750867,9.734206055826727,4.914620132974213,-8.189653258828368,10.339658578886203,-8.246175328760623,9.39716827724892,1.872960482391467,11.095168396719762,11.54201300836433,-34.74452074071121,9.0,3.0,2.297058303370509
01-16,2.233362621653224,11.559580714263868,10.615304629547804,4.476986242270151,-7.780165252022423,11.238760981783393,-11.86016809273316,11.44663020112484,-0.7525096346223474,9.888507470510753,10.526319033736824,-33.503658176389536,8.0,4.0,1.5074125615936158
