,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8291020393371582,0.09889698028564542,-0.038715362548828125,0.36785316467285156,-0.07115364074707031,0.5172719955444336,0.2574033737182617,0.38414955139160156,0.3406381607055664,-0.5579099655151349,0.16240882873535156,0.5456447601318377,9.0,3.0,02-16,0.23629915714263952
01-03,0.6494278907775888,0.09889698028564542,-0.010071277618408203,0.38012027740478516,-0.11623191833496094,0.4555511474609357,0.2642107009887731,0.3684701919555664,0.25768280029296875,-0.6972417831420881,0.08884334564209162,0.5071544647216797,9.0,3.0,02-17,0.18723440170288144
01-04,0.5990900993347177,0.02910614013671875,0.09204435348510742,0.3922557830810547,-0.10978889465332031,0.3938922882080078,0.24208164215088068,0.29791831970214844,0.12626934051513672,-0.6711149215698224,0.09804058074951172,0.41648006439208807,10.0,2.0,02-18,0.1588562329610191
01-05,0.3977241516113281,0.034476757049561435,0.1316823959350577,0.39832592010498047,-0.2331562042236346,0.41469287872314453,0.01341915130615412,0.2911405563354492,0.1098442077636701,-0.7059450149536097,0.10423469543457209,0.42616844177245916,10.0,2.0,02-19,0.11521732807159439
01-06,0.3233036994934082,0.03978729248046964,0.14866209030151278,0.3740415573120117,-0.2331562042236346,0.3938922882080078,0.06604576110840021,0.22903728485107422,0.15912437438964844,-0.6097192764282209,0.020750045776367188,0.4649190902709943,10.0,2.0,02-20,0.11472400029500325
01-07,0.2635159492492676,0.03978729248046964,0.14300298690795898,0.22698974609375,-0.226654052734375,0.3255300521850586,-0.05813884735107244,0.08929634094238459,0.06048297882080078,-0.6361074447631818,0.011472702026367188,0.44593334197998225,9.0,3.0,02-21,0.057092587153117526
01-08,0.12401199340820312,-0.02392292022705078,0.22861337661743075,0.32511329650878906,-0.265289306640625,0.26380252838134766,0.029525756835941053,0.22195529937743963,0.06877517700195135,-0.6712884902954084,0.11254310607910156,0.3881988525390643,9.0,3.0,02-22,0.06683655579884869
01-09,-0.135589599609375,-0.1098165512084961,0.22288560867309481,0.3435068130493182,-0.3618831634521502,0.21579551696777344,-0.05119228363037287,0.2765235900878906,0.07707309722900213,-0.6366329193115234,0.09415149688720881,0.39782047271728693,7.0,5.0,02-23,0.027720173199971443
01-10,-0.32190895080566406,-0.12592458724975586,0.06815862655639471,0.26372718811035156,-0.34900856018066406,0.1061410903930664,-0.08062267303466797,0.284365653991701,0.18458271026611328,-0.6453390121459979,0.03897571563720881,0.37883472442626953,7.0,5.0,02-24,-0.016501506169637043
01-11,-0.4024543762207031,-0.03465700149536133,0.15965223312377663,0.22894859313964844,-0.49532794952392756,0.11172389984130682,-0.03636741638183594,0.30003929138183594,0.1086416244506836,-0.6888828277587873,-0.08080768585205078,0.38846015930175604,6.0,6.0,02-25,-0.03675262133280488
