,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.3000001907348633,-0.4664001464843768,-0.35000038146972656,0.6050996780395526,0.14999961853027344,1.8400001525878906,0.8999996185302734,5.0,4.0,02-16,0.2707907936789773
01-03,0.0,0.0,0.0,0.0,0.3000001907348633,-0.4664001464843768,-0.35000038146972656,0.6050996780395526,0.14999961853027344,1.8400001525878906,0.8999996185302734,5.0,4.0,02-17,0.2707907936789773
01-04,0.0,0.0,0.0,0.0,0.3000001907348633,-0.4664001464843768,-0.35000038146972656,0.6050996780395526,-0.10000038146972656,1.8400001525878906,0.8999996185302734,4.0,5.0,02-18,0.24806352095170456
01-05,0.0,0.0,0.0,0.0,0.5500001907348633,-0.4664001464843768,-0.35000038146972656,0.6050996780395526,-0.10000038146972656,1.8400001525878906,0.8999996185302734,4.0,5.0,02-19,0.2707907936789773
01-06,0.0,0.0,0.0,0.0,0.5500001907348633,-0.4664001464843768,-0.35000038146972656,0.6050996780395526,-0.10000038146972656,1.8400001525878906,0.39999961853027344,4.0,5.0,02-20,0.22533624822443182
01-07,0.0,0.0,0.0,0.0,0.5500001907348633,-0.4664001464843768,0.0,0.6050996780395526,-0.10000038146972656,1.8400001525878906,0.39999961853027344,4.0,5.0,02-21,0.2571544647216797
01-08,0.0,0.0,0.0,0.0,0.5500001907348633,-0.4664001464843768,0.0,0.6050996780395526,-0.10000038146972656,1.8400001525878906,0.39999961853027344,4.0,5.0,02-22,0.2571544647216797
01-09,0.0,0.0,0.0,0.0,0.5500001907348633,-0.4664001464843768,0.0,0.6050996780395526,-0.10000038146972656,1.8400001525878906,-0.2200002670288086,3.0,6.0,02-23,0.20079083876176315
01-10,0.0,0.0,0.0,0.0,0.5500001907348633,-0.4664001464843768,0.0,0.6050996780395526,-0.10000038146972656,1.8400001525878906,-0.2200002670288086,3.0,6.0,02-24,0.20079083876176315
01-11,0.0,0.0,0.0,0.0,0.5500001907348633,-0.4664001464843768,0.0,0.6050996780395526,-0.10000038146972656,1.4400005340576172,-0.2200002670288086,3.0,6.0,02-25,0.16442723707719284
01-12,0.0,0.0,0.0,0.0,0.5500001907348633,-0.4664001464843768,0.0,0.6050996780395526,-1.3000011444091797,1.4400005340576172,-1.420000076293947,3.0,6.0,02-26,-0.05375463312322459
