,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.760000228881836,-4.409999847412109,-0.740001678466804,2.549999237060547,0.860000610351566,0.9900016784667969,3.970001220703132,-14.529998779296879,4.889999389648441,-2.270000457763679,4.20000076293945,4.75,7.0,5.0,02-16,-0.6249998410542812
01-03,-8.069999694824222,-4.4899997711181605,-0.6200027465820384,2.360000610351559,1.1900005340576207,0.4799995422363281,5.450000762939453,-13.090000152587887,5.29999923706055,-2.1399993896484375,4.090000152587891,5.209999084472656,7.0,5.0,02-17,-0.36083348592122394
01-04,-7.45999908447266,-3.9500007629394496,0.23999786376953125,2.530000686645508,0.9600009918212926,1.1599998474121094,5.200000762939453,-12.51000022888184,4.39999961853027,-1.8699989318847656,3.39999961853027,5.319999694824219,8.0,4.0,02-18,-0.21499999364217182
01-05,-8.909999847412113,-3.6399993896484375,0.9300003051757812,2.4800014495849574,1.6599998474121094,0.5800018310546875,5.8600006103515625,-11.020000457763672,4.850000381469727,-2.680000305175774,3.35000038146973,5.280002593994148,8.0,4.0,02-19,-0.10499938329060783
01-06,-10.539999961853031,-4.2799987792968786,0.8999977111816406,2.970001220703125,1.3400001525878906,0.9000015258789062,6.029998779296882,-9.920001983642578,4.479999542236328,-3.5,3.75,15.220001220703125,8.0,4.0,02-20,0.6124999523162842
01-07,-8.30000019073486,-4.0,1.6800003051757741,3.0799999237060547,2.4499988555908203,-0.18000030517578125,5.220001220703125,-8.319999694824219,5.25,-2.4199981689453054,3.6399993896484375,14.63999938964843,7.0,5.0,02-21,1.0616667270660398
01-08,-9.279999732971191,-4.590000152587891,1.450000762939446,3.1599998474121094,2.2199993133544886,0.15999984741210938,4.510002136230469,-7.509998321533203,5.970001220703125,-2.30999755859375,3.760000228881836,14.499999999999993,8.0,4.0,02-22,1.003333965937295
01-09,-9.520000457763668,-5.45999908447266,2.0600013732910156,2.75,2.0699996948242188,-0.03999710083007102,4.6499977111816335,-7.55000114440918,6.770000457763672,-2.6000022888183594,3.5599994659423864,14.420001983642571,7.0,5.0,02-23,0.9258333841959633
01-10,-8.630000114440916,-5.54999923706055,0.8199996948242188,1.1299991607666016,1.2299995422363281,0.3400001525878835,5.849998474121094,-6.470001220703125,6.200000762939453,-2.049999237060554,3.75,14.579998016357422,8.0,4.0,02-24,0.9333329995473213
01-11,-9.660000801086428,-5.979999542236332,0.29000091552734375,1.0899982452392578,1.090000152587887,0.770000457763679,5.569999694824219,-7.250001907348636,5.569999694824219,-2.5900001525878906,3.55999946594239,13.719997406005866,8.0,4.0,02-25,0.5149994691212979
01-12,-8.270000457763672,-5.060001373291023,-0.18000030517578125,0.5099983215332031,1.429998397827152,1.6599998474121094,5.420001983642578,-7.479999542236328,5.220001220703118,-3.5,2.860000610351559,13.520000457763672,7.0,5.0,02-26,0.5108332633972156
01-13,-8.780000686645508,-5.210000991821293,-0.6899986267089773,0.639999389648441,0.9599990844726598,1.2800025939941406,4.229999542236328,-5.479999542236335,5.020000457763672,-2.8400001525878906,1.860000610351559,13.41999816894532,7.0,5.0,02-27,0.367499987284343
01-14,-7.170000076293945,-4.780000686645511,-0.5900001525878906,0.75,1.019998550415039,0.34000015258790484,4.6399993896484375,-4.880001068115234,5.720001220703125,-2.25,1.5300006866455043,13.180000305175795,7.0,5.0,02-28,0.625833193461102
01-15,-6.960000991821289,-5.089998245239258,0.12999725341797586,0.7699985504150426,1.5300006866455078,0.4199981689453196,5.380001068115234,-4.059999465942386,6.049999237060547,-3.1499977111816406,2.1700000762939453,12.560001373291023,8.0,4.0,02-29,0.8125000000000018
01-16,-7.499999046325687,-4.940000534057614,0.2599983215332031,0.8500003814697301,1.7399997711181676,0.029998779296882105,4.909999847412109,-3.3199996948242188,6.290000915527351,-3.3199996948242188,1.5100002288818324,11.770000457763679,8.0,4.0,03-01,0.6899999777476014
01-17,-4.510000228881836,-4.700000762939453,-0.7900009155273438,1.1999988555908274,1.7000007629394531,1.2900009155273438,4.069999694824219,-3.350000381469723,6.020000457763672,-4.310001373291023,1.4400005340576172,12.200000762939453,7.0,5.0,03-02,0.8549998601277672
01-18,-5.579999923706055,-4.39000129699707,-0.9300003051757812,0.2600002288818395,1.010000228881836,1.7599983215332031,4.880001068115234,-1.7000007629394531,5.770000457763672,-4.049999237060547,0.15999984741210938,12.529998779296875,7.0,5.0,03-03,0.8099997838338219
01-19,-5.739999771118164,-3.7800006866455043,0.18000030517578125,-0.15999984741210938,0.19000053405762074,1.1100006103515696,4.719997406005859,-1.129999160766598,5.880001068115234,-5.760002136230476,0.04999923706055043,12.689998626708984,7.0,5.0,03-04,0.6874996821085624
01-20,-4.970000267028809,-4.420000076293942,0.26000213623046164,0.6800003051757812,0.2900009155273473,2.450000762939446,3.799999237060547,-0.8499984741210902,5.379997253417976,-5.8100013732910085,0.06999969482422586,12.40999984741211,8.0,4.0,03-05,0.7741666634877538
01-21,-6.880000114440918,-1.3099994659423793,1.720001220703132,0.05999946594238281,1.1000003814697301,2.3400001525878906,3.479999542236328,-0.9899997711181605,4.270000457763672,-5.229999542236328,-0.05000114440917258,12.579998016357429,7.0,5.0,03-06,0.9241665999094671
01-22,-5.630000114440918,1.0599994659423864,0.3899993896484304,-0.3199996948242152,1.4799995422363352,1.0400009155273438,1.5200004577636719,0.6400012969970739,4.040000915527344,-5.229999542236328,-0.43000030517577414,12.159999847412116,8.0,4.0,03-07,0.8933335145314555
01-23,-6.779999732971191,1.340000152587887,-0.36999893188477273,-1.1000003814697266,2.0199985504150426,2.6000022888183665,2.3800010681152273,2.9199981689453054,3.6899986267089844,-5.5,-0.20999908447264914,11.939998626708991,7.0,5.0,03-08,1.0774999459584553
01-24,-7.839999198913574,1.3500003814697266,0.13000106811522727,-0.6599998474121165,2.159999847412113,4.290000915527344,1.1599998474121023,3.479999542236328,3.6399993896484446,-5.830001831054695,-0.21999931335448863,10.819999694824219,8.0,4.0,03-09,1.0400000413258859
01-25,-8.1899995803833,1.4499988555908168,-0.7500000000000071,-0.9399986267089879,2.339998245239258,5.44000244140625,1.05999755859375,2.6100006103515554,3.5400009155273366,-6.25,-1.590000152587887,11.229999542236335,7.0,5.0,03-10,0.8291666507720933
01-26,-6.949999809265135,1.3799991607666051,1.1100006103515554,-0.6299991607666051,2.1700000762939453,5.170001983642578,-0.8000030517578196,2.239999771118164,4.380001068115234,-5.759998321533203,-1.7299995422363317,10.489997863769531,7.0,5.0,03-11,0.9225000540415432
01-27,-6.550000190734858,1.8099994659423864,0.8500022888183594,1.090000152587887,2.5,4.75,0.22999954223633523,2.379999160766605,5.139997482299805,-2.9300003051757812,-1.260000228881836,10.729999542236335,9.0,3.0,03-12,1.561666409174603
01-28,-5.130000114440916,2.279998779296875,0.5299987792968821,1.8699989318847692,2.6300010681152344,3.299999237060547,1.529998779296882,2.5900001525878906,4.159999847412109,-2.4099998474121094,-1.1100006103515625,9.790000915527344,9.0,3.0,03-13,1.669166326522829
01-29,-3.8599996566772443,3.019998550415039,1.0699996948242116,2.0999984741210973,3.440000534057617,3.5900001525878906,0.9499969482421946,0.5699996948242152,4.4199981689453125,-2.8500022888183594,-0.6300010681152344,9.360000610351562,9.0,3.0,03-14,1.7649991512298584
