,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.93466969993667,-15.686267676654793,16.115417720973007,8.852605641456824,20.853308984617605,-1.529686692393373,-4.447638865828076,-0.710305953831129,9.345794392523365,5.869444195897403,9.713584352999588,6.6535525593961875,7.0,5.0,2.341261579934995
01-03,-27.172819691916484,-17.14801111564231,15.540863975770455,8.102256695905227,19.870567288990205,-1.5037641577490575,-0.5113752780975565,1.0221885843260168,10.571602502066314,5.211190258347282,11.510398580738777,7.8685438167561,8.0,4.0,2.7801367882912476
01-04,-31.237106962471266,-16.726615789742254,17.273360951634704,8.882145770524623,19.415153527845092,1.8241732922102651,-3.4482787268520214,4.521406891115444,9.711126827361944,3.017004886411584,7.673602489561652,9.874409038393022,9.0,3.0,2.565031849666066
01-05,-36.93079764241031,-16.121082258731935,15.789476477257608,8.622182745651491,21.229448625836483,1.549798274624859,-3.1487544902598543,6.67461069401027,9.403812746613031,3.1267124809777815,6.317365528149469,9.57225292404263,9.0,3.0,2.1737521754801272
01-06,-39.698310501757625,-14.439467851423865,14.792489937663783,8.015599599588995,19.385509079789127,3.4147531614114435,0.42155340257914264,10.274138962826116,9.526736503216302,2.111112806532118,7.7150507339343894,8.80260664318636,10.0,2.0,2.526814373128857
01-07,-27.63060425758385,-16.076238181494407,15.998148284257457,9.891481729732828,20.18347939455539,-0.10058062626834845,-0.5131942306620557,14.08819961842116,8.497142774760047,1.4541420912409004,7.453832857957298,9.281231734553161,8.0,4.0,3.5439200991224644
01-08,-25.2023487756057,-15.945280524828426,16.169041725988393,9.47589179343472,19.18076921025664,0.47774358692996677,-6.396623489599099,16.09743977957665,5.128206928834254,1.8931008016301414,7.061533167081882,8.176327208906176,9.0,3.0,3.0096501177171326
01-09,-25.54178960970362,-12.7958903493438,15.937352512130246,7.892492915184572,18.5430495178015,1.50868061833585,-3.4608336218096865,14.027484391599943,4.940711363123488,1.726061246194436,5.692595578384223,7.245874754238649,9.0,3.0,2.9763157763446504
01-10,-17.833205135269804,-14.069556716313999,9.76514385274986,2.4934369186591603,15.771401111062143,1.0072972057509997,-1.8049256262675957,13.5482316529095,4.915826970880682,-0.16703105945099286,4.757389799815789,4.081386334326582,8.0,4.0,1.8721162757376935
01-11,-29.500813939939924,-14.043796065547678,8.07278700390726,3.674541251794695,11.714281354631678,0.9620280205448792,-2.0654379218148113,11.466871783568342,2.9629588528514312,-1.1692598960805134,2.6535198291643183,0.5115690338017497,8.0,4.0,-0.3967292244265473
01-12,-19.11930742210595,-13.811777797808308,7.175805238883419,2.099743817887744,13.486003409543478,1.7332389289219503,-1.0130271086415739,12.067675142685708,6.397306397306397,-5.510910603728628,2.9490219086086165,-2.5486487638513258,7.0,5.0,0.3254269289751272
01-13,-30.637255474862034,-15.323847642493918,6.535108167978443,5.912160475032904,11.296638727386002,2.224442456848184,-2.7399739509074412,15.700417452615492,4.873020585751098,-6.032488122660842,0.6897481718614469,-7.4030204174828595,7.0,5.0,-1.2420874642444606
01-14,-21.691182486051343,-15.775214730602402,4.173026517776344,7.062267081091887,10.831368876012922,1.2456402780338438,1.2688533060931126,14.680263530192523,5.7399742056830005,-3.2768378823490463,-1.2452365184880922,-9.293629511545559,7.0,5.0,-0.5233922778460673
01-15,-20.955887108021525,-12.795225724057682,6.492217631171792,6.476033940538062,12.1801481914158,-1.2207316540048443,3.1445437027998615,17.12680694835966,5.870165622138668,-5.542728794841965,-0.5525736532819989,-7.744696353355171,6.0,6.0,0.20650606240505476
01-16,-29.35497304939087,-15.153609193481898,7.946537877300447,9.63023478445797,11.284553366128554,-0.12456212710714165,5.43872372788041,19.76689151360542,3.6749095040581032,-9.461079671711264,-2.3266048882044794,-11.403392956507052,6.0,6.0,-0.8401975927476503
01-17,-17.507960079773838,-13.08982850132597,6.144696493389703,9.519935556757614,9.902770126041185,5.225479920502092,5.315068214451341,20.354189474533765,5.7399742056830005,-10.179640718562874,-3.184531842822283,-14.87875178544457,7.0,5.0,0.28011675528576435
01-18,-24.350333487689664,-14.518722426038844,8.3252629528453,6.22457563626719,7.1039613312136405,5.226735946664889,4.950496365266419,24.03153517331183,3.66528549657439,-9.40119577739053,-2.7873136122860735,-20.890409542142717,7.0,5.0,-1.0350101619503478
01-19,-27.165356991465366,-13.78679961537822,10.479182111174607,0.0,2.790818180922713,3.896419705330328,3.5355442250390214,25.12763570817506,4.356848399610593,-9.882354736328125,2.4797977285704143,-13.246897454244028,7.0,5.0,-0.9512635615494166
01-20,-25.37602808031707,-12.234641925672355,12.318490295694433,0.039952970864978864,1.6363128579362014,7.4574709259348655,2.7756930808459703,26.437292006909285,1.001437142140181,-7.642944323222828,2.3028632110816503,-18.37362244229531,8.0,4.0,-0.8048103566749997
01-21,-38.47646807537148,-9.564023043522289,14.925720441245613,-3.453948039179702,3.992785289143639,7.651164919831031,2.063012904007694,27.214203172388668,0.933910258806408,-6.0344827586206895,0.5964188864897308,-15.422342587871862,7.0,5.0,-1.2978373860544363
01-22,-31.101405422533723,-5.527642876013431,15.025900591107389,-2.6938769282126915,4.042223709207711,6.604651517646257,-0.6001494685966421,25.094213127158717,1.35909092546298,-4.948803638917341,-1.3317865439484258,-15.17711056956963,5.0,7.0,-0.7712246314340687
01-23,-46.020936296454316,-6.296047415008223,15.50351010211328,-5.9814662594121115,3.9392347406953654,8.209299486736903,1.4455129587304325,27.488993254371906,0.5767866397692661,-6.7512964467449335,-0.2605678928845406,-15.885552847848153,6.0,6.0,-2.002710831327928
