,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3299999237060547,0.9000000953674316,0.019999980926513672,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.010909123854203617
01-03,0.0,-0.3899998664855957,0.9300000667572021,0.019999980926513672,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.008181853727860844
01-04,0.0,-0.3899998664855957,0.9300000667572021,0.019999980926513672,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.008181853727860844
01-05,0.0,-0.3899998664855957,0.9300000667572021,-0.3899998664855957,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.02909085967324001
01-06,0.0,-0.3899998664855957,0.9300000667572021,-0.3899998664855957,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.02909085967324001
01-07,0.0,-0.3899998664855957,0.9600000381469722,-0.3899998664855957,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.026363589546897274
01-08,0.0,-0.3899998664855957,0.9600000381469722,-0.309999942779541,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.01909086920998321
01-09,0.0,-0.3899998664855957,0.9600000381469722,-0.309999942779541,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.01909086920998321
01-10,0.0,-0.3899998664855957,1.0600001811981206,-0.27999997138977006,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.007272676988081458
01-11,0.0,-0.6999998092651367,1.0600001811981206,-0.24000000953674316,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.03181812979958274
01-12,0.0,-0.940000057220459,1.0,-0.3299999237060547,-0.3699998855590825,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.06727270646528768
01-13,0.0,-0.940000057220459,1.0,-0.3299999237060547,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.07454543763940989
01-14,0.0,-0.940000057220459,1.0,-0.3299999237060547,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.07454543763940989
01-15,0.0,-0.7899999618530273,1.0,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.09181814843958082
01-16,0.0,-0.7899999618530273,1.0,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.09181814843958082
01-17,0.0,-0.7899999618530273,1.0,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.09181814843958082
01-18,0.0,-0.7899999618530273,1.0,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.09181814843958082
01-19,0.0,-0.8699998855590811,1.0,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.09909086877649481
01-20,0.0,-0.8699998855590811,1.0,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.09909086877649481
01-21,0.0,-0.8699998855590811,1.0,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.09909086877649481
01-22,0.0,-0.8699998855590811,1.0,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.09909086877649481
01-23,0.0,-0.8699998855590811,0.7599999904632568,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.12090905146165327
01-24,0.0,-0.8699998855590811,0.7599999904632568,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.12090905146165327
01-25,0.0,-0.8699998855590811,0.7599999904632568,-0.6699998378753667,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.12090905146165327
