,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.050000190734865,-0.3400001525878906,-0.24000024795532227,-0.5899996757507342,1.3000001907348642,0.15000009536743253,1.4499998092651376,-0.04999971389770508,1.0799999237060538,1.0500001907348633,6.0,4.0,02-16,0.7145455100319604
01-03,0.0,3.9300003051757795,-0.440000057220459,-0.5600004196166974,-0.609999656677247,1.3200001716613752,0.1599998474121085,1.399999618530276,-0.09999990463256836,1.109999656677247,1.059999942779542,6.0,4.0,02-17,0.6609090458263052
01-04,0.0,4.5400004386901855,-0.42999982833862305,-0.2200002670288086,-0.48000001907348544,1.450000286102295,0.17000007629394442,1.349999904632571,-0.09999990463256836,0.8399996757507324,1.1100001335144052,6.0,4.0,02-18,0.7481818632646043
01-05,0.0,4.520000457763672,-0.5299997329711914,-0.11999988555908292,-0.5599999427795401,1.4599995613098127,0.2199997901916495,1.349999904632571,-0.19999980926513672,0.7899999618530282,0.6500000953674308,6.0,4.0,02-19,0.6890909455039285
01-06,0.0,4.500000476837158,-0.23999977111816317,-0.2800002098083505,-0.5199999809265146,1.759999752044676,0.23000001907348633,1.2500000000000009,-0.15000009536743164,0.8299999237060556,0.75,6.0,4.0,02-20,0.7390909194946289
01-07,0.0,4.510000228881836,0.039999961853026456,-0.13000011444091886,-0.5100002288818359,1.309999465942381,0.25,1.3499994277954093,-0.05000019073486328,1.2800002098083505,1.6700000762939444,7.0,3.0,02-21,0.8836362578652118
01-08,0.0,4.690000057220459,0.25,-0.4499998092651367,-0.570000171661377,0.9899997711181623,0.3000001907348624,1.649999618530276,0.14999961853027433,1.3299999237060547,1.6000003814697275,8.0,2.0,02-22,0.903636325489391
01-09,0.0,4.490000247955322,-0.09000015258789151,-0.48000001907348633,-0.4100003242492676,0.9899997711181658,0.4400000572204599,1.550000190734866,0.2999997138977042,1.3800001144409189,1.5300002098083496,7.0,3.0,02-23,0.8818181644786491
01-10,0.0,3.3399996757507324,-0.2699999809265128,-0.5099997520446777,-0.5399999618530282,0.9599995613098127,0.4099998474121094,1.2499995231628391,0.2999997138977042,1.4099998474121094,1.5,7.0,3.0,02-24,0.7136362249200989
01-11,0.0,2.770000457763672,-0.28999996185302646,-0.630000114440918,-0.5600004196166983,0.879999637603758,0.4400000572204599,1.3499994277954093,0.2499999999999991,1.690000057220459,1.6800003051757812,7.0,3.0,02-25,0.6890908588062632
01-12,0.0,2.90000057220459,-0.32000017166137606,-0.6599998474121094,-0.6200003623962402,0.8399996757507324,0.309999942779541,1.3999996185302717,0.05000019073486417,1.619999885559083,1.640000343322753,7.0,3.0,02-26,0.6509090770374645
01-13,0.0,2.9200005531311035,-0.4700002670288095,-1.0399999618530273,-0.5300002098083487,0.8900003433227539,0.5399999618530273,0.25,0.0,1.7199997901916513,1.4200000762939444,6.0,4.0,02-27,0.5181818441911177
01-14,0.0,3.429999828338623,-0.3800001144409171,-0.9400000572204599,-0.5300002098083487,1.0700001716613778,0.34999990463256925,0.15000057220458984,0.2499999999999991,1.75,1.320000171661376,7.0,3.0,02-28,0.5881818424571645
01-15,0.0,3.299999713897705,-0.9600000381469709,-1.2200002670288068,-0.4200000762939453,1.140000343322754,0.570000171661377,0.15000057220458984,0.09999990463256925,1.7000002861022958,1.25,7.0,3.0,02-29,0.5100000554865062
01-16,0.0,3.780000209808348,-0.9099998474121085,-1.1599998474121094,-0.440000057220459,1.5099997520446786,0.5899996757507333,0.0,-0.10000038146972656,1.610000133514406,1.1199998855590811,5.0,5.0,03-01,0.545454502105713
01-17,0.0,3.3799996376037615,-1.130000114440917,-1.1500005722045916,-0.2200002670288086,1.6000003814697283,0.6599998474121094,0.30000019073486683,-0.10000038146972656,1.5199999809265146,0.8900003433227548,6.0,4.0,03-02,0.5227271860296083
01-18,0.0,3.7400002479553205,-1.3400006294250506,-0.859999656677247,-0.33999967575073153,2.229999542236328,0.8499999046325692,-0.3500003814697248,-0.15000009536743164,1.4900002479553223,1.109999656677247,5.0,5.0,03-03,0.5799999237060547
01-19,0.0,3.730000495910642,-1.450000286102295,-0.6900000572204581,-0.009999752044675958,2.0,0.7999997138977042,-0.7499999999999982,-0.19999980926513672,1.559999942779541,1.1299996376037607,5.0,5.0,03-04,0.5563636259599167
01-20,0.0,3.720000267028807,-1.2100000381469709,-0.6900000572204581,0.010000228881835938,1.890000343322754,0.690000057220459,-0.9999999999999982,0.05000019073486239,1.619999885559082,1.239999771118164,7.0,3.0,03-05,0.574545513499867
01-21,0.0,3.7899999618530273,-1.2699999809265146,-0.6499996185302725,-0.019999980926512784,2.2100005149841317,0.9099998474121085,-0.8999996185302717,0.0,1.5799999237060547,1.2599997520446786,5.0,5.0,03-06,0.6281818910078573
01-22,0.0,4.069999694824218,-1.0899996757507342,-0.6099996566772443,-0.039999961853027344,1.9500002861022958,0.5300002098083496,-0.9499998092651385,0.10000038146972479,1.380000114440918,1.2599997520446786,6.0,4.0,03-07,0.600000121376731
01-23,0.0,3.819999694824218,-1.25,-0.5599999427795401,-0.03000020980834872,1.9800000190734863,0.9100003242492667,-0.9499998092651385,0.1700000762939453,1.320000171661377,1.2799997329711905,6.0,4.0,03-08,0.6081818233836779
01-24,0.0,3.7200002670288077,-0.9600000381469727,-0.5299997329711896,-0.01000022888183505,1.5199999809265137,0.9500002861022958,-0.8999996185302717,0.1700000762939453,1.25,1.2699999809265128,6.0,4.0,03-09,0.5890909975225278
01-25,0.0,3.5399994850158683,-0.8900003433227539,-0.5599999427795419,0.08999967575073153,1.380000591278078,0.8500003814697257,-0.8499994277954084,0.19999980926513494,1.2599997520446777,1.2899999618530273,7.0,3.0,03-10,0.5736363584345036
01-26,0.0,3.4499998092651367,-0.880000114440918,-0.690000057220459,0.039999961853026456,1.070000171661377,0.609999656677247,-0.7499999999999982,0.40000009536742986,1.3400001525878915,0.9000000953674325,7.0,3.0,03-11,0.49909088828346965
01-27,0.0,3.5699996948242188,-0.9299998283386222,-0.6700000762939453,0.07999992370605558,1.299999713897705,0.6199998855590829,-0.8000001907348651,0.5999999046325692,1.5700001716613778,0.940000057220459,7.0,3.0,03-12,0.5709090232849123
