,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,-0.5699996948242188,1.220001220703125,-1.1500015258789062,2.75,0.8100013732910156,1.0,-5.220001220703118,3.2399978637695312,2.8800010681152344,6.0,4.0,02-16,0.31454537131569665
01-03,0.0,-1.5,-0.5699996948242188,1.220001220703125,-1.1500015258789062,4.020000457763679,0.8100013732910156,1.0,-4.020000457763665,2.1199989318847656,2.8800010681152344,6.0,4.0,02-17,0.43727285211736633
01-04,0.0,-1.5,-0.5699996948242188,1.220001220703125,-0.5400009155273438,4.020000457763679,1.9099998474121094,1.0,-5.100002288818345,2.6499977111816406,2.8800010681152344,6.0,4.0,02-18,0.5427270369096255
01-05,0.0,-1.5,-0.5699996948242188,1.220001220703125,-0.5400009155273438,3.6500015258789062,1.4499969482421875,1.0,-5.100002288818345,1.75,1.1899986267089844,6.0,4.0,02-19,0.2318177656693905
01-06,0.0,-1.5,-0.5699996948242188,1.220001220703125,-0.5400009155273438,3.299999237060547,2.009998321533203,1.0,-5.100002288818345,1.75,1.1899986267089844,6.0,4.0,02-20,0.25090859153054107
01-07,0.0,-1.5,-0.5699996948242188,1.6800003051757884,-0.6899986267089844,3.299999237060547,2.2099990844726562,1.0,-1.5,1.75,3.9300003051757812,6.0,4.0,02-21,0.8736364191228699
01-08,0.0,-1.5,-0.5699996948242188,1.9000015258789062,-0.5900001525878906,3.299999237060547,2.5100021362304688,7.680000305175781,-3.2999992370605398,1.75,3.9300003051757812,6.0,4.0,02-22,1.3736367659135305
01-09,0.0,-1.5,-0.5699996948242188,1.9000015258789062,0.6100006103515625,3.4000015258789062,2.3199996948242188,5.459999084472656,-2.69000244140625,1.75,3.1000022888183594,7.0,3.0,02-23,1.2527275085449219
01-10,0.0,-1.5,-0.5699996948242188,1.9000015258789062,0.6100006103515625,2.700000762939453,2.9399986267089844,6.4099998474121165,-2.69000244140625,1.4000015258789062,2.4899978637695384,7.0,3.0,02-24,1.244545329700818
01-11,0.0,-1.5,-0.5699996948242188,1.9000015258789062,0.6100006103515625,2.700000762939453,1.8199996948242188,6.420001983642585,-1.3600006103515696,1.4000015258789062,2.4899978637695384,7.0,3.0,02-25,1.2645457874644892
01-12,0.0,-1.5,0.47999954223633523,1.9000015258789062,0.6100006103515625,2.700000762939453,0.9500007629394531,6.420001983642585,-2.299999237060547,1.299999237060554,2.4899978637695384,8.0,2.0,02-26,1.1863639137961675
