,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.17646382341767,-3.636360089641049,5.65216863989143,9.629629106351551,23.23943194924909,-4.347821861674621,-29.120870159669,0.0,22.972974932219852,-9.090911061310528,0.8928562875609045,2.7397315080268676,6.0,6.0,-0.18713621436776431
01-03,-32.05128322691612,-5.555550036607185,2.690580370688499,9.629629106351551,21.830982545660728,-7.608694736696176,-42.774566553649805,9.090907243657693,22.972974932219852,-10.909091106131052,0.8928562875609045,2.7397315080268676,7.0,5.0,-2.420960305486187
01-04,-24.09638459043242,-2.7027000903735274,-0.9132411143357496,9.629629106351551,19.014083738484025,-4.2105286273269975,-44.44444289526589,9.090907243657693,25.67567502259338,-10.909091106131052,0.0,11.250004004687025,5.0,7.0,-1.0513407756743296
01-05,-24.09638459043242,-8.181821038900267,-6.392687800350247,3.703708936484497,18.309859036689836,0.0,-34.239129554515536,15.909089369714744,27.027025067780148,-10.909091106131052,8.035717231734662,2.7397315080268676,6.0,6.0,-0.6744985783248977
01-06,-35.999997456868485,-3.636360089641049,-7.305928914685997,3.703708936484497,18.309859036689836,-3.12500329843418,-28.41529232364502,-2.272725117600642,25.67567502259338,-12.280700653653822,5.504592674447186,7.792208294861243,5.0,7.0,-2.670830324121088
01-07,-35.999997456868485,-4.545450112051311,-5.0228261288466225,7.575759080925313,15.328469884383505,-4.2105286273269975,-28.41529232364502,-2.272725117600642,28.37838316764853,-14.285711244660995,9.649124182932722,13.750001583248364,5.0,7.0,-1.6725660926551367
01-08,-45.33333778381345,-9.52381222696814,-9.502264005526996,12.857139329520963,15.384610446952324,-4.2105286273269975,-21.31147412836025,6.818182126057051,29.333337148030598,-10.344828294942289,0.0,3.750003818422512,5.0,7.0,-2.673581016496223
01-09,-59.72221256406257,-8.49056964499474,-10.00000108372079,12.23021286576991,15.384610446952324,-3.1578980390385687,-26.111113392276593,15.555554378179826,33.75000456348056,-12.280700653653822,2.6086932184114295,-2.499997578561328,5.0,7.0,-3.561118123626196
01-10,-42.028988762278466,-4.545450112051311,-12.03703611721231,12.23021286576991,11.538460127700665,-1.0526305882884752,-31.249997460029327,15.555554378179826,32.00000127156575,-15.789479738237311,0.0,-2.6666641235351562,4.0,8.0,-3.170501521534684
01-11,-25.64103269483003,-5.504581737815493,-23.55769363028065,9.352517738814159,17.857143161248192,-3.19149266707516,-34.30232002065925,15.555554378179826,26.666665077209473,-19.298248365865444,8.403362943984478,7.500000186264525,6.0,6.0,-2.1800104692354485
01-12,-25.64103269483003,-4.587151448179581,-22.596156050467712,5.035966472172563,13.636368151866849,0.0,-35.0877129384601,15.555554378179826,11.999996503194172,-18.965520253504728,6.837600567558525,13.953488694454535,6.0,6.0,-3.3215498848346403
01-13,-3.1578980390385687,-2.7522908689077563,-18.269236941309597,2.9411736347271384,15.555558106536191,0.0,-31.79190440765663,15.555554378179826,14.666668574015299,-24.193544355565162,8.403362943984478,3.896100276999047,6.0,6.0,-1.5955380581696443
01-14,12.631579607807685,-5.504581737815493,-20.77295075481364,1.515159040990203,12.307690191550995,7.619040698961552,-24.277460789791192,15.555554378179826,15.068494716579107,-20.31249970896169,6.034477177329513,10.588238924019787,8.0,4.0,0.8710618120030542
