,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.504599957399535,1.45426396085446,1.31796372785468,0.0,-10.654486925045612,-41.74107017730467,4.885498661725615,0.16750004013579237,-248.48486537400439,-1.4344199422675288,5.0,5.0,-26.635001460968375
01-03,0.0,-0.7122507432139346,4.452692871866787,-12.27347387957606,0.0,-12.008894833545288,-41.74107017730467,4.885498661725615,0.16750004013579237,-248.48486537400439,-1.4344199422675288,3.0,7.0,-27.922662125107607
01-04,0.0,-4.98575520249742,4.452692871866787,-12.27347387957606,0.0,-10.291969832426892,-41.74107017730467,4.885498661725615,0.16750004013579237,-248.48486537400439,-1.4344199422675288,3.0,7.0,-28.155078439486257
01-05,0.0,-4.98575520249742,4.452692871866787,-12.27347387957606,0.0,-10.291969832426892,-41.74107017730467,8.396949232350437,0.16750004013579237,-248.48486537400439,-1.4344199422675288,3.0,7.0,-27.83585566033854
01-06,0.0,-7.407414250275039,4.452692871866787,-12.27347387957606,0.0,-10.291969832426892,-41.74107017730467,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,2.0,8.0,-28.07123375923976
01-07,0.0,-9.886043793595983,7.30983734669198,-12.27347387957606,0.0,-10.291969832426892,-41.74107017730467,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,2.0,8.0,-28.036823310921193
01-08,0.0,-9.886043793595983,7.30983734669198,-13.96321129571407,0.0,-16.934311538672798,-41.74107017730467,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,2.0,8.0,-28.79428504931973
01-09,0.0,-9.886043793595983,7.30983734669198,-17.474917608041306,0.0,-12.554746649453207,-41.74107017730467,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,2.0,8.0,-28.71538881505679
01-10,0.0,-11.40959238823524,4.267166951105748,-13.377929568281367,0.0,-9.781023147764333,-41.74107017730467,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,2.0,8.0,-28.505889492218305
01-11,0.0,-15.917163282702795,4.267166951105748,-14.601766289200095,0.0,-9.781023147764333,-41.74107017730467,8.396949232350437,0.0,-246.32035489896523,-1.4344199422675288,2.0,8.0,-28.830152868613496
01-12,0.0,-15.917163282702795,4.267166951105748,-13.796130747239003,0.0,-9.781023147764333,-41.74107017730467,8.396949232350437,0.0,-267.9653770801505,-1.4344199422675288,2.0,8.0,-30.724642563088427
01-13,0.0,-15.917163282702795,6.827458628936977,-19.907403523702897,0.0,-9.781023147764333,-41.74107017730467,8.396949232350437,0.0,-267.9653770801505,-1.4344199422675288,2.0,8.0,-31.047459026600485
01-14,0.0,-14.61539216838117,6.419300187790677,-23.45090649973152,0.0,-6.423358588996381,-41.74107017730467,8.396949232350437,0.0,16.91104222530729,-1.4344199422675288,3.0,7.0,-5.08525961193026
01-15,0.0,-15.814651105743316,13.51166171013299,-24.11821488892012,0.0,-7.0072996460754595,-41.74107017730467,8.396949232350437,0.0,16.91104222530729,-1.4344199422675288,3.0,7.0,-4.663272962956398
01-16,0.0,-15.641796055124768,13.51166171013299,-24.11821488892012,0.0,-9.727344717642117,-41.74107017730467,8.396949232350437,0.0,16.91104222530729,-1.4344199422675288,3.0,7.0,-4.894835692133499
01-17,0.0,-15.641796055124768,17.148492539817,-20.686369148153354,0.0,-10.095798941555,-41.74107017730467,8.396949232350437,0.0,77.4193543876292,-1.4344199422675288,3.0,7.0,1.215031081399211
01-18,0.0,-15.641796055124768,17.96978030464568,-20.686369148153354,0.0,-10.095798941555,-41.74107017730467,8.396949232350437,0.0,77.4193543876292,-1.4344199422675288,3.0,7.0,1.2896936054745458
