,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999996821085595,16.40625729535988,-2.06896902500898,26.190476911318434,-5.432093329154411,16.994382831397488,6.205426610750426,-22.70703735244375,13.537906230402552,-6.481476466733368,6.360202906820915,0.3240175049640119,8.0,4.0,5.777424244896566
01-03,10.526314468595086,15.079367402079091,-5.714289347330729,29.54545208245265,-1.8518470551362438,19.241571735664515,7.3309588540106665,-20.77125256138037,12.19065025029799,-8.888879993161803,11.523928907543848,2.430135149823415,8.0,4.0,5.886842491121509
01-04,10.526314468595086,18.939394669172295,-2.816903300286353,30.68182007011962,-1.1111011688278525,24.133332570393883,6.733521331050618,-14.64225630765883,10.769937737566323,-8.734561367526519,8.753150713511133,1.687242223394016,8.0,4.0,7.076657636625285
01-05,10.526314468595086,23.021587801385092,-0.7042325410881415,29.54545208245265,-8.586526824672132,23.108108325802217,2.3987982845872793,-9.350240220889729,11.365717584425965,-10.092581756376019,9.113607967716518,0.8713733962542045,8.0,4.0,6.768114880682749
01-06,-11.111109148818315,25.179855654419537,0.7042235863994039,30.68182007011962,-12.448704943535892,21.408836504124906,3.749041947661315,-4.595878993388423,11.182404070502319,-7.763789284177125,9.900986651628198,-9.486708174955812,7.0,5.0,4.783414828331645
01-07,-22.222218297636612,27.338132655408888,1.4084471727988077,29.54545208245265,-11.533248231594053,22.09790073610986,4.055086039375162,-1.188594085299745,10.559853287815084,-8.055305886088119,20.04392558134858,-8.633093957075221,7.0,5.0,5.284694758134607
01-08,-16.66666813838628,26.24113161778969,-0.7092180673083955,29.54545208245265,-11.675822529336784,21.81818072688255,0.0,-0.31897896311569507,13.129978384226176,-6.203847513978043,21.20717644354872,-10.476618469807246,5.0,7.0,5.490897131080612
01-09,5.263153051515313,24.113477415864505,0.0,23.456786150419326,-14.697804132199979,22.517484084476347,-0.22388572760867392,-2.0,14.787510522055241,-5.898122014405624,20.609021935650905,-11.555754142415669,6.0,6.0,6.364322261945973
01-10,5.000003178914389,33.950618349887506,-2.1582678530344452,15.000001589457193,-15.659338374052147,20.17291187066857,2.6296542564770964,-0.3147125234695047,12.841645043152432,-3.753357604065577,19.46709673110098,-12.998192251586199,7.0,5.0,6.181505201120859
01-11,-11.764704232397346,31.84713478970004,-5.88235679107286,15.000001589457193,-22.97688056442084,19.11555076798669,15.418783438356515,4.779688774555612,11.626891481706265,-3.6044060037903796,18.603381678152537,-20.000003565137696,7.0,5.0,4.346923446924644
01-12,-11.764704232397346,30.967745216943886,-11.029411970950331,13.749996821085611,-19.686163614591514,19.574469178802556,15.095540855742293,3.145576465076056,12.104117572780039,-15.948280496107959,21.699624075940005,-28.33583214112128,7.0,5.0,2.4643898109335023
01-13,-12.499997516473211,25.806451612903224,-8.823535186609291,11.688314798060926,-22.125188982298997,17.945004319827305,16.56171344765454,8.77834530042277,11.15468970887791,-12.458241711267547,21.109316858990134,-30.953592584897947,7.0,5.0,2.1819400054324842
01-14,-6.249993791183063,25.806451612903224,-11.594200628374619,14.102561072040789,-22.840416354942224,16.92307723087929,15.55415774073355,17.776154291248368,12.906017854236948,-10.902495033103419,20.380435205136905,-26.313178323295023,7.0,5.0,3.7957142396900614
