,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7518777583654205,8.348905854507398,1.0397171936234506,5.82471248216556,8.524593499188866,-13.71017903462904,4.22386497244153,-6.583562637455216,7.208177200586794,-8.443232811470077,6.0,4.0,0.516465360053986
01-03,0.0,-0.7518777583654205,8.348905854507398,1.0397171936234506,5.82471248216556,15.904252072598071,-13.71017903462904,4.526319001850314,-8.054145518588935,6.818181351814608,-6.794721500313389,6.0,4.0,1.195560376787511
01-04,0.0,1.1677897554532821,8.348905854507398,1.4867959041780414,5.30508841111814,17.00787081180282,-13.71017903462904,4.526319001850314,-8.054145518588935,1.506189802836173,-7.997670206377827,7.0,3.0,0.8715422529227607
01-05,0.0,1.1677897554532821,8.348905854507398,1.9270817438761394,7.425435479487423,15.634999331511953,-11.102436771870265,2.736840499074835,-8.054145518588935,-1.3842746810233908,-10.201039938146824,6.0,4.0,0.5908323412983285
01-06,0.0,1.1677897554532821,8.348905854507398,1.9270817438761394,5.30508841111814,14.791336264450205,-11.102436771870265,3.421052631578948,-2.35239426795997,-1.3842746810233908,-12.121212121212121,6.0,4.0,0.727357892628942
01-07,0.0,1.1677897554532821,11.900315329293225,1.9270817438761394,5.7822809476024455,15.953511073100724,-8.057457774744869,2.8511056338448153,-2.35239426795997,1.253876672691046,-11.803866837512142,7.0,3.0,1.6929311159676994
01-08,0.0,1.1677897554532821,11.900315329293225,4.075394740513919,7.13970797003764,12.836768441632715,-4.848480224609375,2.9023746701846966,-2.35239426795997,2.013422818791946,-11.304480952953838,7.0,3.0,2.1391289345803846
01-09,0.0,4.285712469191778,17.551023967064506,5.226698729556197,7.71264895140711,12.94809937856152,-4.848480224609375,2.9023746701846966,-3.170909432475651,0.7382591298762584,-11.304480952953838,7.0,3.0,2.9128133350730177
01-10,0.0,1.4101796233521025,11.561387844128653,5.226698729556197,5.645228178641737,12.94809937856152,-3.052859829903726,1.8469656992084433,-3.170909432475651,0.7382591298762584,-10.6680771365548,7.0,3.0,2.0440883803991583
01-11,0.0,1.4101796233521025,11.561387844128653,1.5818469153870023,5.243910993887695,12.94809937856152,-6.216416465860796,0.5804781548894968,-5.709502824415453,2.214767148830747,-11.221075993206494,7.0,3.0,1.1266977068685888
