,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999998331069957,-0.1600000262260438,0.0,-0.07999999821186063,0.0400000065565109,0.0,0.08000000566244124,0.08000001311302185,0.12000003457069391,0.0800000131130219,-0.01000000536441803,5.0,6.0,02-16,0.006363641809333432
01-03,-0.07999998331069957,-0.1600000262260438,-0.03999999165534973,-0.07999999821186063,0.0400000065565109,0.0,0.08000000566244124,0.12000000476837158,0.04000002145767212,0.0800000131130219,-0.01000000536441803,5.0,6.0,02-17,-0.0009090866554867314
01-04,-0.07999998331069957,0.039999961853027566,0.0,-0.16000001132488248,0.0400000065565109,0.0,0.08000000566244124,0.12000000476837158,0.08000004291534424,0.0800000131130219,-0.020000010728836032,6.0,5.0,02-18,0.016363639045845396
01-05,-0.07999998331069957,0.039999961853027566,0.0,-0.16000001132488248,0.0400000065565109,0.0,0.08000000566244124,0.07999998331069946,0.08000004291534424,0.02000001072883606,-0.0400000065565109,6.0,5.0,02-19,0.005454546348615139
01-06,-0.07999998331069957,-0.04000002145767201,0.03999999165534973,-0.12000000476837158,0.0400000065565109,-0.07999998331069952,0.08000000566244124,0.07999998331069946,0.0,0.0,-0.0400000065565109,4.0,7.0,02-20,-0.010909092019904748
01-07,-0.07999998331069957,0.0,0.03999999165534973,-0.16000001132488248,0.07999999821186063,-0.07999998331069952,0.040000006556510925,0.03999999165534973,0.0,0.0,-0.0400000065565109,4.0,7.0,02-21,-0.014545454220338315
01-08,-0.07999998331069957,0.04000002145767201,0.0,-0.16000001132488248,0.07999999821186063,-0.07999998331069952,0.040000006556510925,0.03999999165534973,0.0,0.0,-0.0400000065565109,4.0,7.0,02-22,-0.014545451511036289
01-09,-0.07999998331069957,0.12000006437301625,0.0,-0.16000001132488248,0.07999999821186063,-0.1199999749660492,0.040000006556510925,0.03999999165534973,0.0,-0.030000001192092896,-0.0400000065565109,4.0,7.0,02-23,-0.013636356050317955
01-10,-0.07999998331069957,-0.039999961853027566,0.03999999165534973,-0.16000001132488248,0.16000001132488248,-0.1199999749660492,0.040000006556510925,0.03999999165534973,0.039999991655349676,-0.030000001192092896,-0.04999999701976776,5.0,6.0,02-24,-0.014545448801734267
01-11,-0.07999998331069957,0.0,-0.03999999165534973,-0.16000001132488248,0.16000001132488248,-0.1199999749660492,0.040000006556510925,0.03999999165534973,0.0,-0.030000001192092896,-0.04999999701976776,3.0,8.0,02-25,-0.02181817726655441
