,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.579422950744629,0.5376882553100586,-0.09070873260498047,0.30072593688964844,0.03471565246582031,-0.6436128616333008,0.17013931274414062,-0.7700786590576172,1.5692033767700195,0.06581306457519354,7.0,3.0,02-16,0.2503007542003283
01-03,0.0,1.579422950744629,0.5376882553100586,-0.19351100921630682,0.30072593688964844,0.5277070999145508,-0.6436128616333008,0.007732391357421875,-0.5079240798950195,1.7086877822875977,-0.05641174316406605,6.0,4.0,02-17,0.2964095202359285
01-04,0.0,1.4849729537963867,0.5376882553100586,-0.19351100921630682,0.444549560546875,0.5624227523803693,-0.43151283264160156,-0.3016099929809588,-0.5324993133544922,1.7086877822875977,0.0,5.0,5.0,02-18,0.298108014193448
01-05,0.0,1.4849729537963867,0.4527888298034668,-0.47167682647705256,0.5295343399047852,0.5624227523803693,-0.21941184997558594,-0.3016099929809588,-0.5570774078369141,1.6127910614013672,0.2350473403930664,6.0,4.0,02-19,0.3025255636735391
01-06,0.0,1.4849729537963867,0.4527888298034668,-0.7196063995361364,0.444549560546875,0.5554800033569354,0.05119895935058594,-0.20880794525146484,-0.4423856735229492,1.516895294189455,0.43248558044433594,7.0,3.0,02-20,0.3243246511979537
01-07,0.0,1.4849729537963867,0.4131722450256321,-0.6349487304687518,0.6275968551635733,0.5554800033569354,0.05119895935058594,0.1392040252685547,-0.4423856735229492,1.7871475219726562,0.8649730682373047,8.0,2.0,02-21,0.44058283892544803
01-08,0.0,1.5059618949890137,0.4075117111206028,-0.9735870361328125,0.6275968551635733,0.6110267639160174,0.08045196533203125,0.07733535766601562,-0.040961265563964844,1.734842300415039,0.9307851791381854,8.0,2.0,02-22,0.4509967023676092
01-09,0.0,1.5059618949890137,0.4641094207763645,-0.7619400024414062,0.6145238876342765,0.8818244934082031,0.7972011566162109,0.185605049133299,0.024579048156740058,1.5866384506225586,0.9307851791381854,9.0,1.0,02-23,0.5662989616394042
01-10,0.0,1.495466709136963,0.4188346862792969,-0.8768310546875,0.6798987388610831,0.8818244934082031,0.9873600006103516,0.185605049133299,0.12288379669189808,1.5953569412231445,1.1752338409423828,9.0,1.0,02-24,0.6059666546908292
01-11,0.0,1.4115116596221924,0.4188346862792969,-0.8828840255737287,0.8825621604919434,0.8818244934082031,1.0166149139404297,0.185605049133299,0.09830951690674006,1.5953559875488263,1.2598505020141602,9.0,1.0,02-25,0.6243259039792147
01-12,0.0,1.3852758407592773,0.4188346862792969,-0.71356201171875,0.980623722076416,0.7498970031738299,0.8849658966064435,0.185605049133299,0.11469364166259943,1.7261238098144531,1.1282243728637695,9.0,1.0,02-26,0.6236983646046032
01-13,0.0,1.3852758407592773,0.61126708984375,-0.7679853439331055,1.0263867378234863,0.5763111114501953,1.038558006286621,0.47948265075683594,-0.1720390319824201,1.7871475219726562,0.5077009201049805,8.0,2.0,02-27,0.5883732275529343
