,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7199997901916504,-1.6299972534179616,-3.8400001525878906,1.0400009155273438,-4.279998779296868,-0.4799995422363317,0.18999958038330078,0.059999942779541016,4.909999847412109,3.45999908447266,0.5,-3.430001258850103,6.0,6.0,02-16,-0.4349997838338209
01-03,-2.7800002098083514,-1.559997558593743,-4.719997406005859,0.6199989318847656,-3.6499977111816335,0.06000137329100852,1.7299995422363281,1.049999713897705,2.2600002288818324,3.7999992370605504,1.6900005340576172,-2.8300008773803693,7.0,5.0,02-17,-0.36083285013834576
01-04,-2.809999942779541,-0.04999923706053977,-4.54999923706054,0.17999649047851562,-3.999999999999993,-1.4300003051757777,2.109999656677246,1.440000057220459,1.810001373291012,3.279998779296882,0.5300006866455078,-2.6999988555908168,6.0,6.0,02-18,-0.5158333778381321
01-05,-3.350000143051149,-0.9800033569335938,-4.69000244140625,0.789997100830071,-3.4699974060058665,-1.2300014495849574,2.5299997329711914,2.3600001335144043,0.8800010681152273,3.05999946594239,0.4000015258789027,-3.24999904632568,6.0,6.0,02-19,-0.5791670680046092
01-06,-3.5699999332427983,-1.6800003051757741,-4.0100021362304545,1.1999969482421875,-4.529998779296882,-1.4500007629394496,2.8500003814697283,2.640000104904175,1.4099998474121058,1.7399997711181605,0.5100002288818324,-3.6699991226196254,6.0,6.0,02-20,-0.7133336464563995
01-07,-3.0000002384185795,-1.69000244140625,-4.04999923706054,2.7399978637695312,-5.2199974060058665,-1.3800010681152308,2.8500003814697283,2.9300000667572017,0.4099998474121058,1.1599998474121094,0.860000610351559,-3.3500003814697266,6.0,6.0,02-21,-0.6450001796086631
01-08,-2.970000028610229,-2.5,-4.280002593994155,1.6299972534179616,-5.559999465942383,-1.0400009155273402,2.2500009536743146,2.870000123977661,0.5599994659423828,0.3699989318847656,1.0899982452392578,-2.7700004577636754,6.0,6.0,02-22,-0.8625007073084533
01-09,-2.6899998188018803,-2.5400009155273438,-5.889999389648445,2.7399978637695312,-6.160001754760742,-0.3700008392333949,2.0299997329711914,2.9999997615814213,1.3699989318847656,0.5699996948242116,0.2399997711181605,-2.239999771118164,6.0,6.0,02-23,-0.828333894411724
01-10,-2.3799998760223393,-2.7400016784667898,-8.460002899169929,2.4799995422363352,-7.210000991821289,-0.3800010681152308,2.3400001525878906,3.8900001049041752,-0.8999996185302699,-0.02000045776367898,0.32999992370605113,-2.949999809265135,4.0,8.0,02-24,-1.3333338896433506
01-11,-2.3599998950958248,-4.420001983642585,-11.009998321533203,1.9399986267089915,-6.450000762939453,-0.8299999237060547,1.8000001907348615,3.0699999332427974,-2.4699993133544886,-1.149999618530277,-0.12000083923339844,-4.899999618530277,3.0,9.0,02-25,-2.2416667938232426
