,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.771324934327097,5.395170119709271,0.5144101397651599,-10.096156050467712,11.338058970586262,-12.455642976828354,4.23580493237033,-8.260022530207147,3.193039954883594,-7.569148193055029,10.37567406712715,10.382609968399752,7.0,5.0,-0.9764605443369847
01-03,-15.699275892546192,5.439923251775134,2.5529079921035476,-12.316072088421977,9.7957451375876,-12.4201593888254,9.444440685898897,-7.315892798132258,3.6127169223285716,-9.46142691228508,13.697931162897692,9.55631375930582,7.0,5.0,-0.25940401402613755
01-04,-15.89147407707279,5.929406276293523,7.045981243453298,-11.389638575631569,9.337218194746956,-10.68892846050442,9.328199516005215,-5.778409998150054,1.4450867689314286,-9.024752333406576,8.995656431586221,10.823282865078571,7.0,5.0,0.010968987610817363
01-05,-28.720788169616963,8.958726465031495,6.549789430176359,-10.735688259203997,10.225369148541457,-8.041596595571155,8.426961568819873,-5.43893772324443,4.335260306794286,-10.771472859677127,6.006234044676196,11.948148722397246,7.0,5.0,-0.60483282673973
01-06,-33.03628593502831,12.570356090417215,7.608334804422529,-9.536783243604795,9.621845496828051,-5.984363113524535,10.322579004431285,-3.4828314955688553,5.491323106857173,-8.237001197991418,8.38823526454723,9.831365611620715,7.0,5.0,0.2963978661171904
01-07,-29.21706266043315,9.333958947256624,11.478663954326034,-4.155844011079962,11.189095249916308,-10.212615186337436,9.505372406334004,-1.1927481437019818,6.15164943904301,-6.847365415464054,10.453300762098499,12.233108047662766,7.0,5.0,1.5599594491350552
01-08,-29.917257520958625,9.820194058376565,11.253696841422087,-4.264162565011855,9.29743682376627,-10.70059460213034,7.268819501323069,1.582733418073889,4.512370614014103,-9.024752333406576,11.108385660583421,12.478125908777862,8.0,4.0,1.1179163170691557
01-09,-23.844728953608296,7.88629233997985,12.803097439065212,-6.366041464872539,8.624314078931915,-10.038341097352362,8.660412288369908,1.4782998383073855,5.339111709523731,-7.692300878066908,11.255195973426872,11.00805212235765,8.0,4.0,1.5927802830052018
01-10,-25.65079844511572,7.92850907432368,11.573767256717492,-6.789467038870664,7.362220216376744,-6.364255691392271,9.983146397364678,3.41280768147011,2.906976615241445,-4.789543322613446,11.402006286270325,10.054877210847936,8.0,4.0,1.7525205200516922
01-11,-29.09328733860817,7.461999608009521,9.973497856365848,-5.2631602723181805,7.071129132363928,-5.383304435540688,9.449150449960522,3.2318525607919346,1.8895392356012373,-5.079825722043578,13.454105047176009,5.9728492978471435,8.0,4.0,1.140378784967127
