,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.4999954525264,60.0000029103829,0.0,20.0000058207658,0.0,-14.285716186372504,-135.48386975634432,-22.000000372529055,35.40051654712988,25.907749344258402,63.7681163332588,-25.000009094947224,6.0,6.0,3.8172325831774234
01-03,-20.000000000000004,66.66666909198575,0.0,20.0000058207658,0.0,25.714287805009796,-82.4999956344257,12.857147228656826,32.43243396309407,34.592734641882686,57.60869631237423,-62.50000454747362,7.0,5.0,7.0726645568224855
01-04,-33.33334195669063,60.0000029103829,0.0,20.0000058207658,0.0,25.714287805009796,-82.4999956344257,-17.307689724512112,12.83783490406966,23.699705952485715,57.60869631237423,22.727271284107566,7.0,5.0,7.453898139463935
01-05,-33.33334195669063,58.33333333333333,-129.99999417923422,20.0000058207658,0.0,25.714287805009796,-204.16665939070953,-17.307689724512112,14.864864779828096,16.58488118873685,63.6363642521141,22.727271284107566,7.0,5.0,-13.57888973227091
01-06,-22.222223659448442,58.33333333333333,-129.99999417923422,49.999999999999986,0.0,25.714287805009796,-204.16665939070953,-17.307689724512112,20.945948114383256,6.045338939472744,54.54545531514263,22.727271284107566,7.0,5.0,-11.282077680204582
01-07,-22.222223659448442,75.0,-129.99999417923422,72.22222042568944,0.0,57.971014541657354,-187.49998302276646,-17.307689724512112,27.891159436404138,6.516288808023845,55.05618156244198,3.030304954523236,7.0,5.0,-4.945226738101769
01-08,-22.222223659448442,66.66666909198575,-129.99999417923422,70.58823428706471,0.0,57.971014541657354,-187.49998302276646,-17.307689724512112,24.28571884729411,0.7978660427201449,57.17344919438007,-27.27272342428686,6.0,6.0,-8.90163850042883
01-09,-39.9999883584684,60.0000029103829,-129.99999417923422,70.58823428706471,0.0,36.231883666741204,-187.49998302276646,-17.307689724512112,23.132708399462413,-12.580642021347355,57.17344919438007,0.0,5.0,7.0,-11.688501570691438
01-10,-66.66667097834532,60.0000029103829,-14.999997089617118,77.27272607008965,0.0,44.92753466696479,-187.49998302276646,-17.307689724512112,10.769233745054308,-11.935481816437159,42.6124223990933,-35.48386224567855,5.0,7.0,-8.192647090480982
01-11,-66.66667097834532,60.0000029103829,-14.999997089617118,77.27272607008965,0.0,-2.702704403437876,-176.0000029802324,-1.666663820958839,10.769233745054308,9.354834988263544,33.00000055879356,2.3809484212474157,6.0,6.0,-5.771524381563349
01-12,-114.28572378900621,60.0000029103829,-14.999997089617118,77.27272607008965,0.0,0.0,-176.0000029802324,-8.928573210438678,1.5384660573046935,28.395063999567306,41.95121977812899,2.3809484212474157,6.0,6.0,-8.556322486047792
01-13,-114.28572378900621,0.0,-14.999997089617118,50.0,0.0,0.0,-108.33331878141882,-8.928573210438678,28.057553860429312,23.52380713320371,46.54088150305583,-9.33333631356565,4.0,8.0,-8.979892223946468
01-14,-171.42858568350934,49.999999999999986,-129.99999417923422,50.0,0.0,-62.16216352275031,-108.33331878141882,-8.928573210438678,23.664124416732584,21.658537356574055,47.11111199414284,-28.125003865352582,5.0,7.0,-26.378655456271204
01-15,-114.28572378900621,49.999999999999986,-129.99999417923422,55.0000029103829,0.0,-89.18919497168874,-149.99999029872367,10.838708266383257,20.63492251211403,11.999997142243018,42.670154591752066,0.0,6.0,6.0,-24.360926484648132
01-16,-171.42858568350934,58.33333333333333,-129.99999417923422,55.0000029103829,0.0,5.405402514155608,-66.66666666666666,-10.909089369714744,16.666669253673795,24.066193915887702,37.172771754574754,0.0,6.0,6.0,-15.19666351809307
01-17,-100.00000000000003,58.33333333333333,-129.99999417923422,40.00000155220428,0.0,-35.13513207381186,-66.66666666666666,12.857147228656826,21.874999772626317,29.55082951557137,33.507851488468084,-3.125002046363131,6.0,6.0,-11.566886006267973
01-18,-33.33332363205702,49.999999999999986,-91.66666181602852,40.00000155220428,0.0,5.405402514155608,-66.66666666666666,12.857147228656826,17.968749033661854,22.789599482862783,41.01382743614453,15.151517717142093,8.0,4.0,1.126632737506314
01-19,-45.45454256821517,49.999999999999986,16.666666666666668,46.666668477571655,0.0,5.405402514155608,-66.66666666666666,6.153849901179499,-5.468755400124929,23.076926383393698,38.75598207654098,12.500000909494723,8.0,4.0,6.8029610244996706
01-20,-45.45454256821517,49.999999999999986,16.666666666666668,59.99999844779573,0.0,5.405402514155608,-66.66666666666666,6.153849901179499,6.923079347822025,29.062498460855124,32.631578482997035,12.500000909494723,9.0,3.0,8.935155458007051
01-21,-45.45454256821517,49.999999999999986,16.666666666666668,59.99999844779573,0.0,-16.66666925367381,-66.66666666666666,6.153849901179499,-3.5460998060735562,24.13881389627162,46.01433993266981,12.500000909494723,7.0,5.0,6.928307621620739
01-22,-45.45454256821517,49.999999999999986,23.076919632682813,70.0,0.0,-16.66666925367381,-149.99999029872367,15.384617588929112,-1.3888930209142838,26.224996549449784,35.67839268884623,12.500000909494723,7.0,5.0,1.6129026856563093
01-23,-23.076919632682813,49.999999999999986,28.57142263187114,59.99999844779573,0.0,-100.0,-149.99999029872367,21.42857427955879,-0.6896604436332731,30.41237138147586,48.241204313362054,-7.812501477928942,6.0,6.0,-3.5771250665754266
01-24,-45.45454256821517,49.999999999999986,28.57142263187114,59.99999844779573,0.0,-100.0,-170.8333260573761,21.42857427955879,2.797204573406064,17.010308684457936,42.211054359193426,-12.903226048731181,7.0,5.0,-8.931044308169946
01-25,-45.45454256821517,49.999999999999986,59.99999720603222,59.99999844779573,0.0,-16.66666925367381,-170.8333260573761,35.294121514141956,9.09090672263808,17.783508025119975,32.7956981709726,12.162160376390243,8.0,4.0,3.680987715318809
01-26,-45.45454256821517,49.999999999999986,59.99999720603222,59.99999844779573,0.0,-16.66666925367381,-170.8333260573761,36.78161042584562,-1.3985990303303881,20.618559472529633,36.772484295634314,18.750002182787174,7.0,5.0,4.047459593419102
01-27,0.0,40.0,59.99999720603222,59.99999844779573,0.0,-16.66666925367381,-66.66666666666666,36.78161042584562,-7.462688019438232,8.761494077161059,34.699454580875326,-8.333334626836884,6.0,6.0,11.759433014257866
01-28,9.090904280358595,40.0,59.99999720603222,59.99999844779573,0.0,-16.66666925367381,-66.66666666666666,36.78161042584562,-2.0689684850708105,4.554454736034982,29.28993649151261,29.347826196989914,8.0,4.0,15.305201948263198
01-29,9.090904280358595,70.0,59.99999720603222,59.99999844779573,0.0,-93.33332919412193,-66.66666666666666,36.78161042584562,-2.7777795743105407,8.31522231529824,29.824563887799926,35.217390424080754,8.0,4.0,12.204325962675997
01-30,36.36363828785657,72.72727128410757,28.57142263187114,59.99999844779573,0.0,-33.33333850734756,-170.8333260573761,33.33332988399032,23.711342433282752,-14.326655883605294,33.918129451217936,19.565219151838487,8.0,4.0,7.474752593635962
01-31,-45.45454256821517,45.45454256821515,28.57142263187114,59.99999844779573,0.0,-33.33333850734756,-60.00001117587114,27.448609744877306,18.3333288491874,-14.326655883605294,37.426900712194865,-25.80644458679664,6.0,6.0,3.1928175193588153
02-01,-45.45454256821517,45.45454256821515,0.0,59.99999844779573,0.0,-29.032260487311508,-90.4762063150103,27.448609744877306,18.3333288491874,-8.882522805128774,28.187915645675627,-21.874999772626346,5.0,7.0,-1.3580113910450733
02-02,-219.99997671693677,9.090904280358595,0.0,59.99999844779573,0.0,-33.33333850734756,-37.93104278825133,23.529414342761314,32.777775248259566,3.030297899049169,40.74073946320639,-25.80644458679664,6.0,6.0,-12.325139409825127
02-03,-219.99997671693677,9.090904280358595,0.0,33.33333074632622,0.0,-33.33333850734756,-37.93104278825133,29.41176792845164,11.59135517983063,3.030297899049169,45.142854770835584,-25.80644458679664,6.0,6.0,-15.455857649540038
02-04,-219.99997671693677,-9.09091486356969,0.0,-33.33333850734756,0.0,-21.21212762618854,-37.93104278825133,17.647060757070996,-4.320980202037205,8.309447176502042,41.676788057343686,0.0,3.0,9.0,-21.5212570594512
02-05,-219.99997671693677,-20.000000000000004,0.0,-33.33333850734756,0.0,-21.21212762618854,-37.93104278825133,40.47618968424948,-27.067665698044507,8.309447176502042,28.66666207214185,3.2258083898492016,4.0,8.0,-23.238837001168847
02-06,-59.99998835846843,0.0,0.0,-33.33333850734756,0.0,-6.0606099090464856,-106.89655615373405,40.47618968424948,-25.185176242444644,8.028983407124677,19.39999603877455,-3.2258008791835207,3.0,9.0,-13.899691743339664
02-07,-59.99998835846843,23.076919632682813,0.0,-33.33333850734756,0.0,-6.0606099090464856,-37.93104278825133,19.35484282842957,-35.65216996944695,7.246370082441237,-33.33333333333335,17.94871779564062,4.0,8.0,-11.55696937722499
02-08,-59.99998835846843,23.076919632682813,0.0,13.33333385073476,0.0,-78.78788648475964,-37.93104278825133,19.35484282842957,-33.91304249236174,1.4492675377223445,-40.24390202350272,10.256405051780352,5.0,7.0,-15.283757770499504
02-09,-45.45454256821517,54.54545214017929,0.0,-26.66666770146953,0.0,-18.00000707805174,-37.93104278825133,19.35484282842957,-46.086951028872534,4.069771219534382,-121.21211915961968,-12.903226048731181,3.0,9.0,-19.19037418208899
