,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-383.52001953125,150.0,506.199951171875,46.0,82.0498046875,-598.5498046875,234.400390625,-233.35009765625,-1.64990234375,810.599609375,6.0,4.0,02-16,55.65272105823863
01-03,0.0,-383.52001953125,150.0,506.199951171875,25.0,111.7998046875,-598.5498046875,68.900390625,-233.35009765625,-1.64990234375,810.599609375,6.0,4.0,02-17,41.40272105823863
01-04,0.0,-383.52001953125,150.0,506.199951171875,25.0,111.7998046875,-598.5498046875,185.650390625,-233.35009765625,-85.0,767.099609375,6.0,4.0,02-18,40.48453036221591
01-05,0.0,-383.52001953125,150.0,461.199951171875,25.0,241.2998046875,-598.5498046875,185.650390625,-233.35009765625,-116.64990234375,700.25,6.0,4.0,02-19,39.21184747869318
01-06,0.0,-383.52001953125,150.0,461.199951171875,25.0,313.759765625,-300.19970703125,185.650390625,-233.35009765625,-116.64990234375,700.25,6.0,4.0,02-20,72.92185280539773
01-07,0.0,-383.52001953125,103.0,461.199951171875,25.0,313.759765625,-300.19970703125,185.650390625,-233.35009765625,-116.64990234375,559.75,6.0,4.0,02-21,55.87639825994318
01-08,0.0,-383.52001953125,103.0,416.199951171875,25.0,313.759765625,-300.19970703125,185.650390625,-233.35009765625,-116.64990234375,559.75,6.0,4.0,02-22,51.78548916903409
01-09,0.0,-383.52001953125,103.0,125.0,25.0,228.7998046875,-119.0,441.1904296875,-137.75,-116.64990234375,559.75,6.0,4.0,02-23,65.98366477272727
01-10,0.0,-400.0,160.0,125.0,-10.0,228.7998046875,-119.0,441.1904296875,-137.75,-116.64990234375,559.75,5.0,5.0,02-24,66.48548473011364
01-11,0.0,-280.0,160.0,75.0,18.4599609375,228.7998046875,-119.0,96.31005859375,-143.6201171875,-116.64990234375,559.75,6.0,4.0,02-25,43.54998224431818
01-12,0.0,-280.0,160.0,75.0,250.0,228.7998046875,-119.0,304.740234375,-143.6201171875,-116.64990234375,559.75,6.0,4.0,02-26,83.5472745028409
01-13,0.0,-280.0,160.0,75.0,250.0,476.94970703125,-119.0,304.740234375,-105.97021484375,-116.64990234375,287.5498046875,6.0,4.0,02-27,84.7836026278409
01-14,0.0,-280.0,160.0,78.0,166.0,476.94970703125,16.9501953125,-116.259765625,-105.97021484375,-116.64990234375,-56.4501953125,5.0,5.0,02-28,20.233620383522727
01-15,0.0,160.0,160.0,78.0,96.0,78.64990234375,195.35009765625,-116.259765625,-105.97021484375,140.0,-234.1904296875,7.0,3.0,02-29,41.05268998579545
01-16,0.0,160.0,160.0,78.0,136.16015625,78.64990234375,229.85009765625,42.18017578125,-66.8701171875,137.0,-234.1904296875,8.0,2.0,03-01,65.52543501420455
01-17,0.0,160.0,253.02001953125,179.719970703125,136.16015625,-25.14990234375,309.39990234375,42.18017578125,-0.14990234375,137.0,-355.490234375,7.0,3.0,03-02,76.062744140625
01-18,0.0,160.0,253.02001953125,179.719970703125,136.16015625,-45.5,309.39990234375,2.18017578125,-176.75,-19.2998046875,-253.75,6.0,4.0,03-03,49.56185635653409
01-19,0.0,160.0,253.02001953125,63.0,136.16015625,-45.5,309.39990234375,241.580078125,-176.75,-105.0,-253.75,6.0,4.0,03-04,52.92365056818182
01-20,0.0,160.0,253.02001953125,63.0,136.16015625,-45.5,309.39990234375,241.580078125,-58.35009765625,-105.0,-253.75,6.0,4.0,03-05,63.68727805397727
