,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.454547178646713,-10.526312157057603,-35.29411104723673,19.999998807907094,36.363640879139574,0.0,50.0,0.0,33.33333747254459,-16.66665838824413,33.33333333333333,11.111116630059483,7.0,5.0,11.842407725757694
01-03,18.181822122621046,-10.526312157057603,-27.777778513637607,19.999998807907094,36.363640879139574,0.0,50.0,0.0,33.33333747254459,-16.66665838824413,33.33333333333333,22.22222498169641,7.0,5.0,13.205300711525226
01-04,18.181822122621046,-10.526312157057603,-29.41176388090458,19.999998807907094,36.363640879139574,0.0,50.0,0.0,5.555558315029726,-16.66665838824413,33.33333333333333,22.22222498169641,7.0,5.0,10.754320334460074
01-05,20.00000211927625,-10.526312157057603,-17.64705552361836,19.999998807907094,27.272731788230477,0.0,50.0,0.0,-5.555550036607201,-16.66665838824413,33.33333333333333,22.22222498169641,6.0,6.0,10.202726243743022
01-06,20.00000211927625,-7.89473568633655,-17.64705552361836,19.999998807907094,27.272731788230477,0.0,50.0,0.0,5.555558315029726,-27.77777501830363,33.33333333333333,22.22222498169641,7.0,5.0,10.422023593101228
01-07,20.00000211927625,-7.89473568633655,-11.764701344975238,33.333334989017835,-14.285715299398765,0.0,50.0,0.0,5.555558315029726,-35.29411867828106,33.33333333333333,22.22222498169641,6.0,6.0,7.933765227446828
01-08,20.00000211927625,-8.108106714865869,-11.764701344975238,33.333334989017835,-14.285715299398765,0.0,50.0,0.0,5.555558315029726,-35.29411867828106,20.000002980232196,22.22222498169641,6.0,6.0,6.80487344564429
01-09,17.777776718139638,-13.888889256818814,-5.555557027275206,33.333334989017835,-14.285715299398765,0.0,50.0,0.0,0.0,-26.315788235360564,20.000002980232196,22.22222498169641,5.0,7.0,6.940615820852727
01-10,17.777776718139638,-7.89473568633655,-11.764701344975238,16.66666997803569,-14.285715299398765,0.0,50.0,0.0,22.727271495771795,-26.315788235360564,20.000002980232196,22.22222498169641,6.0,6.0,7.4277504656503845
01-11,7.499998807907094,-7.89473568633655,-11.111114054550438,0.0,-26.315788235360564,50.0,50.0,0.0,22.727271495771795,-26.315788235360564,0.0,33.33333747254462,5.0,7.0,7.660265130384616
01-12,7.499998807907094,-7.89473568633655,-11.111114054550438,0.0,-26.315788235360564,50.0,50.0,0.0,22.727271495771795,-33.33332505491081,0.0,33.33333747254462,5.0,7.0,7.075470395422095
01-13,15.909091647991438,-5.263159215615425,-5.555557027275206,16.66666997803569,-19.999995529651724,50.0,50.0,0.0,10.526313725600916,-33.33332505491081,0.0,40.00000223517415,6.0,6.0,9.91250339661242
01-14,15.909091647991438,-2.631582744894313,-11.764701344975238,16.66666997803569,-19.999995529651724,50.0,50.0,0.0,10.526313725600916,-33.33332505491081,0.0,40.00000223517415,6.0,6.0,9.61437274269751
