,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000000774860382,0.0010000020265579293,-0.050999999046325684,-0.07500000298023224,0.018000006675720215,0.0,-0.04700000584125519,0.01500000059604642,-0.015000000596046448,0.009000003337860107,4.0,6.0,02-16,-0.019545454870570793
01-03,0.0,-0.10000000149011612,0.0010000020265579293,-0.050999999046325684,-0.06499999761581421,-0.019999995827674866,0.0,-0.020999997854232788,0.01500000059604642,-0.015000000596046448,0.009000003337860107,3.0,7.0,02-17,-0.02245454422452233
01-04,0.0,-0.08999999612569809,0.0010000020265579293,-0.050999999046325684,-0.030000001192092923,-0.019999995827674866,0.009999997913837447,-0.020999997854232788,0.01500000059604642,-0.015000000596046448,0.01900000125169754,4.0,6.0,02-18,-0.016545453532175586
01-05,0.0,-0.08999999612569809,0.0010000020265579293,0.008999999612569809,-0.030000001192092923,-0.019999995827674866,0.009999997913837447,-0.020999997854232788,0.01500000059604642,-0.015000000596046448,0.01900000125169754,5.0,5.0,02-19,-0.011090908199548723
01-06,0.0,-0.08999999612569809,0.0010000020265579293,0.004999998956918716,-0.07000000774860385,-0.019999995827674866,0.009999997913837447,-0.10100001096725464,0.01500000059604642,-0.015000000596046448,0.01900000125169754,5.0,5.0,02-20,-0.02236363732001998
01-07,0.0,-0.08000000566244123,0.0010000020265579293,-0.005000000819563869,-0.07000000774860385,-0.019999995827674866,0.009999997913837447,-0.085999995470047,0.034999996423721286,-0.028000000864267356,0.009999997913837433,4.0,6.0,02-21,-0.021181819283149463
01-08,0.0,-0.08000000566244123,0.002000000327825553,-0.04999999888241291,-0.04100000858306885,-0.019999995827674866,0.009999997913837447,-0.07599999010562897,0.01500000059604642,-0.015000000596046448,0.009999997913837433,4.0,6.0,02-22,-0.02227272753688422
01-09,0.0,-0.08000000566244123,0.002000000327825553,-0.04999999888241291,-0.040000006556510925,0.0,0.009999997913837447,-0.06999999284744265,-0.008000001311302185,-0.015000000596046448,0.009999997913837433,3.0,7.0,02-23,-0.021909091790968723
01-10,0.0,-0.08000000566244123,0.002000000327825553,-0.04999999888241291,-0.040000006556510925,-0.030000001192092896,0.009999997913837447,-0.12200000882148745,0.009000003337860135,-0.015000000596046448,0.009000003337860107,4.0,6.0,02-24,-0.027909092435782604
01-11,0.0,-0.04000000655651091,0.002000000327825553,-0.002000000327825553,-0.030000001192092896,-0.030000001192092896,0.009999997913837447,-0.11199998855590823,-0.030000001192092868,-0.023000001907348633,-0.004999995231628418,2.0,8.0,02-25,-0.023636363446712494
