,2010,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-21,0.0,-0.005099999718368054,0.0,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03199999779462817,0.031980000436306014,2.0,6.0,12-05,-0.018235555953449674
10-22,0.0,0.0039000008255243267,0.0,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-06,-0.017228889279067516
10-23,0.0,0.0039000008255243267,0.0,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-07,-0.017228889279067516
10-24,0.0,0.006000000983476635,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-08,-0.017228889279067516
10-25,0.0,0.004200000315904612,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-09,-0.017428889353242185
10-26,0.0,0.004200000315904612,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-10,-0.017428889353242185
10-27,0.0,0.004200000315904612,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-11,-0.017428889353242185
10-28,0.0,0.004200000315904612,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-12,-0.017428889353242185
10-29,0.0,0.004200000315904612,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-13,-0.017428889353242185
10-30,0.0,0.004200000315904612,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-14,-0.017428889353242185
10-31,0.0,0.004200000315904612,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-15,-0.017428889353242185
11-01,0.0,0.004200000315904612,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,3.0,5.0,12-16,-0.017428889353242185
11-02,0.0,-0.0050000003539025775,-0.0021000001579523104,0.0,-0.02000000048428774,0.013000000268220895,-0.15200000628829002,-0.03193999826908113,0.031980000436306014,2.0,6.0,12-17,-0.018451111649887428
11-03,0.0,-0.0050000003539025775,-0.0021000001579523104,0.0,-0.02000000048428774,0.01590000092983246,-0.15200000628829002,-0.03193999826908113,0.043980002403259284,2.0,6.0,12-18,-0.016795555802269116
11-04,0.0,-0.0050000003539025775,-0.0021000001579523104,0.0,-0.02000000048428774,0.01590000092983246,-0.15200000628829002,-0.02570000290870668,0.043980002403259284,2.0,6.0,12-19,-0.01610222298444973
11-05,0.0,-0.0050000003539025775,-0.0021000001579523104,0.0,-0.02000000048428774,0.01590000092983246,-0.15200000628829002,-0.02570000290870668,0.043980002403259284,2.0,6.0,12-20,-0.01610222298444973
11-06,0.0,-0.018100000452250242,-0.0021000001579523104,0.0,-0.02000000048428774,0.01590000092983246,-0.15200000628829002,-0.02570000290870668,0.043980002403259284,2.0,6.0,12-21,-0.017557778550932806
11-07,0.0,-0.018100000452250242,-0.0021000001579523104,0.0,-0.02000000048428774,0.011700000613927834,-0.15200000628829002,-0.02570000290870668,0.043980002403259284,2.0,6.0,12-22,-0.018024445252699986
11-08,0.0,-0.018100000452250242,-0.0021000001579523104,0.0,-0.02000000048428774,0.011700000613927834,-0.15200000628829002,-0.02570000290870668,0.043980002403259284,2.0,6.0,12-23,-0.018024445252699986
11-09,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,0.011700000613927834,-0.05199999734759331,-0.02570000290870668,0.043980002403259284,2.0,6.0,12-24,-0.007013333133525322
11-10,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,0.011700000613927834,-0.05199999734759331,-0.02570000290870668,0.043980002403259284,2.0,6.0,12-25,-0.007013333133525322
11-11,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.02570000290870668,0.015860006213188185,1.0,7.0,12-26,-0.011904443924625717
11-12,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.02570000290870668,0.0,0.0,8.0,12-27,-0.013666666837202182
11-13,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.02570000290870668,0.0,0.0,8.0,12-28,-0.013666666837202182
11-14,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.02570000290870668,0.0,0.0,8.0,12-29,-0.013666666837202182
11-15,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.02570000290870668,0.0,0.0,8.0,12-30,-0.013666666837202182
11-16,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.02570000290870668,0.0,0.0,8.0,12-31,-0.013666666837202182
11-17,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.02570000290870668,0.0,0.0,8.0,01-01,-0.013666666837202182
11-18,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.03350999951362611,0.0,0.0,8.0,01-02,-0.014534444237748785
11-19,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.03350999951362611,0.0,0.0,8.0,01-03,-0.014534444237748785
11-20,0.0,-0.019000000320374966,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.03350999951362611,0.0,0.0,7.0,01-04,-0.014534444237748785
11-21,0.0,-0.005800000391900541,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.0015100017189979414,0.0,0.0,7.0,01-05,-0.009512222268515162
11-22,0.0,-0.005800000391900541,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,-0.05199999734759331,-0.0015100017189979414,0.0,0.0,7.0,01-06,-0.009512222268515162
11-23,0.0,-0.0010000001639127723,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,0.09800000488758087,-0.0015100017189979414,0.0,1.0,6.0,01-07,0.007687778005169498
11-24,0.0,-0.0010000001639127723,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,0.09800000488758087,-0.0015100017189979414,0.0,1.0,6.0,01-08,0.007687778005169498
11-25,0.0,-0.0010000001639127723,-0.0021000001579523104,0.0,-0.02000000048428774,-0.004200000315904624,0.09800000488758087,-0.0015100017189979414,0.0,1.0,6.0,01-09,0.007687778005169498
11-26,0.0,-0.0010000001639127723,-0.0021000001579523104,0.0,0.0,-0.004200000315904624,0.09800000488758087,-0.0015100017189979414,0.0,1.0,6.0,01-10,0.009910000281201469
11-27,0.0,-0.0010000001639127723,-0.0021000001579523104,0.0,0.0,-0.004200000315904624,0.09800000488758087,-0.0015100017189979414,0.0,1.0,6.0,01-11,0.009910000281201469
11-28,0.0,-0.0010000001639127723,-0.0021000001579523104,0.0,0.0,-0.004200000315904624,0.09800000488758087,-0.0015100017189979414,0.0,1.0,6.0,01-12,0.009910000281201469
11-29,0.0,-0.0003000004217028609,-0.0021000001579523104,0.0,0.0,-0.004200000315904624,0.09800000488758087,-0.0015100017189979414,0.0,1.0,6.0,01-13,0.009987778030335903
11-30,0.0,-0.0003000004217028609,-0.0021000001579523104,0.0,0.0,-0.004200000315904624,0.15000000223517418,-0.0015100017189979414,0.0,1.0,6.0,01-14,0.015765555513401825
12-01,0.0,-0.0003000004217028609,-0.0021000001579523104,0.0,0.0,-0.004200000315904624,0.15000000223517418,-0.0015100017189979414,0.0,1.0,6.0,01-15,0.015765555513401825
12-02,0.0,-0.0003000004217028609,-0.0021000001579523104,0.0,0.0,-0.004200000315904624,0.15000000223517418,-0.0015100017189979414,0.0,1.0,6.0,01-16,0.015765555513401825
12-03,0.0,-0.0003000004217028609,-0.0021000001579523104,0.0,0.0,-0.004200000315904624,0.15000000223517418,-0.0015100017189979414,0.0,1.0,6.0,01-17,0.015765555513401825
12-04,0.0,-0.009300000965595242,0.0,0.0,0.0,-0.004200000315904624,0.15000000223517418,-0.001570001244544983,0.0,1.0,6.0,01-18,0.01499222218990326
12-05,0.0,-0.009300000965595242,0.0,0.0,0.0,-0.004200000315904624,0.15000000223517418,-0.001570001244544983,0.0,1.0,6.0,01-19,0.01499222218990326
12-06,0.0,-0.009300000965595242,0.0,0.0,0.0,-0.004200000315904624,0.15000000223517418,-0.001570001244544983,0.0,1.0,6.0,01-20,0.01499222218990326
12-07,0.0,-0.009300000965595242,0.0,0.0,0.0,-0.004200000315904624,0.15000000223517418,-0.001570001244544983,0.0,1.0,6.0,01-21,0.01499222218990326
12-08,0.0,-0.009300000965595242,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,-0.001570001244544983,0.0,1.0,6.0,01-22,0.014881110853619046
12-09,0.0,-0.009300000965595242,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,-0.001570001244544983,0.0,1.0,6.0,01-23,0.014881110853619046
12-10,0.0,-0.009300000965595242,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,-0.001570001244544983,0.0,1.0,6.0,01-24,0.014881110853619046
12-11,0.0,-0.009300000965595242,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,-0.001570001244544983,0.0,1.0,6.0,01-25,0.014881110853619046
12-12,0.0,-0.009300000965595242,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,-0.001570001244544983,0.0,1.0,6.0,01-26,0.014881110853619046
12-13,0.0,0.0041000000201165685,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,-0.001570001244544983,0.0,2.0,5.0,01-27,0.01636999985203147
12-14,0.0,0.0041000000201165685,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,-0.001570001244544983,0.0,2.0,5.0,01-28,0.01636999985203147
12-15,0.0,0.0041000000201165685,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,0.014359995722770691,0.0,3.0,4.0,01-29,0.018139999515066545
12-16,0.0,0.0041000000201165685,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,0.014359995722770691,0.0,3.0,4.0,01-30,0.018139999515066545
12-17,0.0,0.0041000000201165685,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,0.00812000036239624,0.0,3.0,4.0,01-31,0.017446666697247162
12-18,0.0,0.0041000000201165685,0.0,0.0,0.0,-0.004200000315904624,0.14900000020861626,0.00812000036239624,0.0,3.0,4.0,02-01,0.017446666697247162
12-19,0.0,0.0041000000201165685,0.0,0.0,-0.000999999232590195,-0.004200000315904624,0.14900000020861626,0.00812000036239624,0.0,3.0,4.0,02-02,0.017335555671403807
12-20,0.0,0.004999999888241293,0.0,0.0,-0.000999999232590195,0.0,0.14900000020861626,0.00812000036239624,0.0,3.0,4.0,02-03,0.017902222358518176
12-21,0.0,0.004999999888241293,0.0,0.0,-0.000999999232590195,0.0,0.14900000020861626,0.00812000036239624,0.0,3.0,4.0,02-04,0.017902222358518176
12-22,0.0,0.004999999888241293,0.0,0.0,-0.000999999232590195,0.0,0.14900000020861626,0.00812000036239624,0.0,3.0,4.0,02-05,0.017902222358518176
12-23,0.0,0.003999999724328518,0.0,0.0,-0.000999999232590195,0.0,0.14900000020861626,0.00812000036239624,0.0,3.0,4.0,02-06,0.017791111229194537
12-24,0.0,0.003999999724328518,0.0,0.0,-0.000999999232590195,0.0,0.15200000628829002,0.00812000036239624,0.0,3.0,4.0,02-07,0.018124445238047175
12-26,0.0,0.003999999724328518,0.0,0.0,-0.000999999232590195,0.0,0.15200000628829002,0.00812000036239624,0.0,3.0,4.0,02-09,0.018124445238047175
12-27,0.0,0.003999999724328518,0.0,0.0,-0.000999999232590195,0.0,0.15200000628829002,0.00812000036239624,0.0,3.0,4.0,02-10,0.018124445238047175
12-28,0.0,0.003999999724328518,0.0,0.0,-0.000999999232590195,0.0,0.15200000628829002,0.015929996967315674,0.0,3.0,4.0,02-11,0.018992222638593778
12-29,0.0,0.003999999724328518,0.0,0.0,-0.000999999232590195,0.0,0.15200000628829002,0.015929996967315674,0.0,3.0,4.0,02-12,0.018992222638593778
12-30,0.0,0.0020000003278255445,0.0,0.0,-0.000999999232590195,0.0,0.15200000628829002,0.015929996967315674,0.0,3.0,4.0,02-13,0.018770000483426783
12-31,0.0,0.005099999718368055,0.0,0.0,-0.000999999232590195,0.0,0.15200000628829002,-0.0014300011098384927,0.0,2.0,5.0,02-14,0.017185556184914377
