,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3899998664855957,-0.04999995231628418,0.9200000762939453,1.200000286102295,1.6499996185302752,1.1700000762939418,-0.3400001525878906,-3.7300000190734854,-0.6400003433227539,-1.0,0.5799999237060547,1.0699996948242188,6.0,6.0,02-16,-0.046666721502939934
01-03,-1.3300000429153442,-0.009999990463256836,0.7799997329711914,1.179999828338623,1.6499996185302752,1.0700006484985334,-0.30999946594238637,-3.5699996948242196,-0.6400003433227539,-0.9199991226196289,0.619999885559082,0.9899997711181641,6.0,6.0,02-17,-0.04083326458931006
01-04,-1.3300000429153442,0.19000005722045898,1.130000114440917,1.369999885559082,1.6399993896484393,1.3199996948242188,-0.23999977111816584,-3.0900001525878906,-0.9099998474121094,-0.8699998855590803,0.5200004577636719,1.8199996948242188,7.0,5.0,02-18,0.12916663289070138
01-05,-1.4600000381469727,0.1699998378753662,0.9200000762939471,1.309999942779542,1.9800004959106428,1.1599998474121076,-0.2799997329711932,-2.760000228881836,-0.8100004196166992,-0.9399995803833008,0.3399991989135742,1.9200000762939453,7.0,5.0,02-19,0.12916662295659362
01-06,-1.820000052452087,-0.029999971389770508,0.8699998855590803,1.0699996948242188,2.0299997329711896,1.4399995803833008,0.0,-2.570000648498537,-0.5600004196166992,-0.8900003433227539,0.3899993896484375,1.75,6.0,6.0,02-20,0.13999973734219828
01-07,-1.6999999284744263,-0.3200001716613774,0.9000005722045898,0.7800002098083496,2.1700000762939453,0.8699998855590803,-0.28999996185302734,-2.2899999618530273,-0.26000022888183594,-0.8500003814697283,0.46999931335449396,1.7299995422363281,6.0,6.0,02-21,0.10083324710528037
01-08,-1.7599998712539673,-0.19000005722045854,0.9200000762939453,0.6799998283386222,2.039999961853029,0.810000419616701,-0.75,-2.2799997329711914,-0.23999977111816406,-0.9600000381469727,0.35999965667724965,1.7899999618530273,6.0,6.0,02-22,0.03500003616015172
01-09,-1.6200000643730164,0.09999990463256836,0.869999885559082,0.6999998092651376,2.049999237060547,0.7700004577636719,-0.32999992370605646,-2.3199996948242205,0.14999961853027344,-0.819999694824217,0.2599992752075213,1.689999580383299,8.0,4.0,02-23,0.12499986588954919
01-10,-1.3700001239776616,0.3299999237060547,0.32000064849853516,0.40000009536743164,1.9099998474121094,0.8500003814697266,-0.06999969482422053,-2.0,-0.34000015258788885,-0.8299999237060529,0.30999946594238637,1.9500007629394531,7.0,5.0,02-24,0.12166676918665609
01-11,-1.150000095367432,0.3799998760223393,0.8199996948242188,0.21000003814697266,1.329999923706053,0.8399991989135742,-0.21999931335449396,-2.1400003433227557,-0.3899993896484375,-1.0699996948242188,0.5,1.9099998474121094,7.0,5.0,02-25,0.08499997854232744
01-12,-0.6000001430511479,0.4900000095367436,0.7599992752075195,-0.059999942779541016,1.3600006103515625,0.3899993896484375,-0.2599992752075213,-1.9000005722045898,-0.1399993896484375,-0.9700002670288086,0.7100000381469727,2.4300003051757777,6.0,6.0,02-26,0.1841666698455806
01-13,-0.8299999237060547,0.49999999999999956,0.7199993133544922,0.2700004577636719,1.1999998092651367,0.3499994277954084,-0.19999980926513672,-1.75,-0.31999969482421875,-0.8100004196166992,-0.1400003433227539,1.7999992370605504,6.0,6.0,02-27,0.06583317120869965
01-14,-0.6600000858306889,0.47000002861022905,1.1899995803833008,0.0799999237060538,0.8000001907348633,0.21000003814697266,-0.23000049591064275,-1.7899999618530273,-0.36999988555908025,-0.5399999618530291,-0.569999694824217,1.7799997329711914,6.0,6.0,02-28,0.030833284060160466
01-15,-0.43999993801116966,0.5200002193450928,1.5799999237060547,0.07000017166137606,0.9499998092651367,0.21999931335449396,0.3299999237060547,-1.3399991989135742,-0.05000019073486328,-0.9200000762939453,-0.75,1.5900001525878888,7.0,5.0,02-29,0.14666667580604545
01-16,-0.9000000953674319,0.41999983787536577,1.7899999618530256,0.11000013351440341,0.9600000381469744,0.1499996185302752,0.42999935150146484,-1.099999427795412,-0.13000011444091797,-1.109999656677246,-0.7799997329711896,1.4499998092651367,7.0,5.0,03-01,0.10749997695287071
01-17,-0.1700000762939453,0.37999987602233887,1.6400003433227521,0.1600003242492658,0.8099994659423828,-0.06999969482421697,0.4700002670288068,-1.1899995803833008,-0.06999969482421875,-1.1199998855590803,-0.7899999618530256,0.9700002670288104,6.0,6.0,03-02,0.08500013748804743
01-18,-0.5300000905990603,0.46000003814697266,1.6000003814697248,0.12000036239624023,1.1799993515014648,0.3599996566772443,0.42000007629394176,-1.0599994659423846,-0.1700000762939453,-1.0399999618530273,-0.7600002288818359,0.38000011444091797,7.0,5.0,03-03,0.08000001311302112
01-19,-0.5500000715255737,0.8799998760223393,1.8100004196166992,0.13000011444091708,1.329999923706053,0.2399997711181623,0.48000049591064275,-0.7399997711181641,0.4100008010864258,-1.1799993515014648,-0.6400003433227575,0.9399995803833008,8.0,4.0,03-04,0.25916678706804835
01-20,-0.4200000762939453,0.9299998283386235,1.8000001907348633,0.11999988555908292,1.3399991989135724,0.5,0.1500005722045863,-0.48999977111816406,0.38000011444091797,-1.1800003051757795,-0.9099998474121112,1.0299997329711932,8.0,4.0,03-05,0.27083329359690334
01-21,-0.26999998092651367,0.9499998092651376,2.109999656677246,0.07999992370605469,1.6999998092651332,0.5,0.2400007247924787,-0.6000003814697266,0.4799995422363281,-1.1599998474121076,-0.7699995040893555,1.4799995422363281,8.0,4.0,03-06,0.3949999411900836
01-22,-0.12000000476837158,1.0900001525878906,2.310000419616699,-0.07000017166137784,1.689999580383299,0.2899999618530291,-0.3699998855590856,-0.6700000762939471,0.2799997329711932,-1.1800003051757795,-0.8900003433227575,1.4399995803833008,6.0,6.0,03-07,0.31666655341784106
01-23,-0.21999990940093994,1.299999713897705,1.9399995803833008,-0.41000032424926935,1.739999771118164,0.2100000381469762,-0.5399999618530273,-0.19999980926513494,0.17000007629394887,-1.2300004959106445,-0.8400001525878942,1.2799997329711932,6.0,6.0,03-08,0.26666652162869814
01-24,-0.11000001430511497,1.3299999237060547,2.130000114440918,-0.1100001335144043,1.5600004196166992,0.13000011444091442,-0.610000610351559,-0.28000068664550604,-0.15999984741211115,-1.2400007247924787,-0.9200000762939471,1.4500007629394531,5.0,7.0,03-09,0.2641666034857432
01-25,0.039999961853027344,1.3299999237060547,2.039999485015869,-0.16000032424926758,1.5600004196166974,0.26000022888183594,-0.8800001144409144,-0.6400003433227521,-0.15999984741211115,-1.1400003433227521,-0.9699993133544922,1.610000610351559,6.0,6.0,03-10,0.24083336194356283
01-26,0.6499999761581423,1.8100001811981206,1.9199991226196271,-0.21000003814697177,1.5700006484985352,0.0,-0.6300001144409144,-1.0699996948242188,-0.09000015258789062,-1.010000228881836,-1.0399999618530256,0.6000003814697248,5.0,7.0,03-11,0.2083333432674411
01-27,0.41000008583068825,1.8400001525878906,1.8099994659423828,-0.25,1.5900001525878906,0.12000083923339844,-0.6300001144409197,-0.8599996566772479,-0.18000030517578125,-0.7100000381469744,-0.9900007247924805,1.1000003814697248,6.0,6.0,03-12,0.27083335320154767
01-28,0.2000000476837156,1.9200003147125244,1.9600005149841317,0.03999996185302823,1.4600000381469727,-0.09000015258789062,-0.28999996185302734,-0.7799997329711914,0.3299999237060547,-0.6799993515014666,-1.0100002288818342,-0.4499998092651367,6.0,6.0,03-13,0.21750013033549007
01-29,0.4500000476837156,1.959999799728394,1.9000000953674343,-0.06000041961669922,1.25,0.1300001144409162,-0.38000011444091975,-1.609999656677246,0.3299999237060547,-0.6799993515014666,-1.0800008773803729,-0.23999977111816584,6.0,6.0,03-14,0.16416664918263701
01-30,0.7300000190734863,1.4800002574920663,1.4800000190734872,0.23999977111816406,1.2299995422363281,-0.18000030517578125,-0.2399997711181623,-0.27999973297118963,0.13000011444091797,-0.4400005340576172,-1.2100000381469744,-0.1099996566772461,6.0,6.0,03-15,0.23583330710728992
01-31,0.8100000023841859,1.3199999332427979,1.349999904632571,0.09999990463256836,1.0399999618530273,-0.1099996566772461,-0.08999919891357244,-0.5999994277954102,0.3899993896484375,-0.3600006103515625,-1.1500005722045916,-2.2100000381469727,6.0,6.0,03-16,0.040833299358686036
02-01,0.7500000596046449,1.379999876022338,0.8199996948242205,0.09000015258789062,0.9600000381469727,0.430000305175783,-0.019999504089353692,-0.9499998092651367,0.4399995803833008,-0.4200000762939453,-1.2100000381469727,-1.4799995422363263,7.0,5.0,03-17,0.06583339472611797
02-02,1.3799999356269836,1.5099997520446777,0.9200000762939471,0.009999752044676846,1.2999992370605469,0.2100000381469762,-0.03999996185302379,-0.3900003433227557,0.17999935150146484,-0.2999992370605469,-1.6000003814697266,-5.159999847412108,7.0,5.0,03-18,-0.16500013569990726
02-03,1.2199999094009404,1.619999885559082,0.42999935150146484,-0.17999982833862216,1.2899999618530273,0.44000053405762074,0.020000457763671875,-0.18999958038330256,-0.12000083923339844,0.09000015258789062,-1.5700006484985334,-5.1700000762939435,7.0,5.0,03-19,-0.17666672666867514
02-04,1.1899999380111699,1.8499999046325684,0.4400005340576172,-0.21000003814697266,0.8999996185302734,-0.2700004577636719,0.04000091552734375,-0.25,0.06999969482421875,0.1300001144409162,-1.6200008392334002,-8.78000020980835,7.0,5.0,03-20,-0.5425000687440239
02-05,1.1899999380111699,2.129999876022339,0.11999988555908203,0.15999984741210938,1.1200008392333984,-0.23000049591064453,-0.3099994659423828,0.5900001525878906,-0.010000228881834161,-0.06000041961669922,-1.6499996185302734,-9.000000476837158,6.0,6.0,03-21,-0.49583334724108363
02-06,1.190000057220459,2.1800003051757812,0.15999984741210938,0.13000011444091886,1.130000114440918,-0.2200002670288086,-0.4099998474121094,0.7800006866455078,-0.12000083923339844,-0.1700000762939471,-1.7199993133544922,-9.110000133514404,6.0,6.0,03-22,-0.5149999459584554
02-07,0.9199999570846558,2.4800000190734863,-0.020000457763671875,0.13000011444091886,1.1500005722045898,-0.5100002288818359,0.05000019073486506,0.6400003433227557,-0.010000228881835938,-0.15999984741211115,-1.6899995803833008,-6.979999542236326,6.0,6.0,03-23,-0.33333322405815086
02-08,1.5400000810623165,2.4099998474121094,0.010000228881835938,0.16000032424926935,0.7899999618530273,-0.719999313354494,0.1999998092651385,0.6000003814697283,-0.039999961853027344,0.0200004577636701,-1.619999885559082,-8.019999980926514,8.0,4.0,03-24,-0.3891665041446684
02-09,1.4499999284744263,2.3399999141693115,0.13000011444091797,0.2600002288818368,0.880000114440918,-0.9099998474121112,0.009999275207521308,0.8400001525878888,-0.06999969482421875,0.11999988555908381,-1.8899993896484366,-8.11999988555908,8.0,4.0,03-25,-0.4133332669734952
02-10,1.7600001096725464,2.169999837875366,0.11999988555908203,0.4200000762939453,0.9200000762939435,-1.0499992370605487,-0.35000038146972656,0.7399997711181641,-0.10000038146972479,-0.1099996566772461,-1.6299991607665998,-7.389999866485594,6.0,6.0,03-26,-0.37499991059303267
02-11,1.7100000381469727,2.169999837875366,0.15999984741210938,0.18999958038330167,0.9799995422363281,-1.359999656677246,-0.48999977111816406,1.6100001335144034,0.07000064849853338,-0.01999950408935547,-1.4599990844726545,-6.650000572204592,7.0,5.0,03-27,-0.25749991337458306
02-12,1.78000009059906,1.9399998188018799,0.039999961853027344,0.3099999427795419,0.8299999237060547,-1.4099998474121076,-0.7200002670288068,0.9700002670288113,0.030000686645506036,-0.07999992370605469,-1.4499998092651367,-6.680000305175783,7.0,5.0,03-28,-0.36999995509783395
02-13,1.8600000143051147,1.7899999618530273,0.039999961853027344,0.08999967575073153,0.7100000381469709,-1.5699996948242188,-0.8400001525878924,0.880000114440918,0.15000057220459162,-0.26000022888183594,-1.4700002670288086,-7.170000076293947,7.0,5.0,03-29,-0.48250000675519344
02-14,1.880000114440918,1.7699999809265137,0.18999958038330078,0.25999975204467773,0.34999942779541016,-1.5500001907348615,-0.48999977111816406,0.8500003814697266,0.11999988555908203,-0.2700004577636719,-1.4099998474121094,-6.050000190734863,7.0,5.0,03-30,-0.36250011126200343
02-15,1.5999999046325684,1.559999942779541,0.3400001525878906,0.2800002098083496,0.3000001907348633,-1.3900003433227557,-0.5399999618530273,1.0000000000000018,0.11999988555908203,-0.3400001525878906,-1.3299999237060547,-5.170000076293945,7.0,5.0,03-31,-0.29750001430511475
02-16,1.809999942779541,1.559999942779541,0.18999958038330078,0.23999977111816406,0.31000041961669744,-0.9899997711181641,-0.5,0.9099998474121094,0.07999992370605469,-0.3400001525878871,-1.3599996566772479,-4.829999923706055,7.0,5.0,04-01,-0.2433333396911621
02-17,1.75,1.4200000762939453,0.1700000762939453,0.41000032424926935,0.23999977111816406,-0.75,-0.5,0.36999988555908203,0.029999732971193183,-0.14000034332275568,-1.2500000000000018,-5.220000267028809,7.0,5.0,04-02,-0.28916672865549725
02-18,1.8899999856948853,1.2999999523162837,0.2400007247924787,0.3000001907348624,0.2700004577636701,-0.8100004196166992,-0.39999961853027344,0.5699996948242188,-0.3599996566772443,-0.26000022888183594,-1.4099998474121112,-7.0,6.0,6.0,04-03,-0.4724998970826471
02-19,1.949999988079071,1.0300002098083505,0.6499996185302734,0.5500001907348624,0.06999969482421697,-0.48000049591064453,-0.4300003051757795,1.1099996566772479,-0.4700002670288086,-0.030000686645506036,-1.3899993896484393,-7.0,6.0,6.0,04-04,-0.37000014881292964
02-20,2.2300000190734863,0.929999828338623,0.5999994277954102,0.4900002479553214,0.21000003814697266,-0.8200006484985352,-0.2799997329711932,0.6400003433227539,-0.6099996566772443,0.06999969482421875,-1.3899993896484393,-7.270000457763672,7.0,5.0,04-05,-0.43333335717519145
02-21,2.2899999618530273,1.0900001525878906,0.5899991989135742,0.4900002479553214,0.6599998474121094,-0.9399995803833008,-0.35000038146972656,0.4200000762939453,-0.8000001907348651,0.029999732971191406,-1.5499992370605469,-8.710000038146973,7.0,5.0,04-06,-0.5650000174840294
02-22,1.9300000667572021,0.880000114440918,0.5199995040893555,0.75,0.7899999618530273,-0.7299995422363281,-0.35000038146972656,0.36999988555908203,-0.7300004959106463,0.050000190734861505,-1.4899997711181623,-10.20000076293945,7.0,5.0,04-07,-0.6841667691866555
02-23,1.8199999332427979,1.040000200271606,-0.029999732971191406,0.42999982833862305,0.9500007629394531,-0.9600000381469709,-0.3900003433227539,0.6200008392334002,-0.5500001907348651,-0.029999732971191406,-0.5599994659423828,-9.310000419616696,5.0,7.0,04-08,-0.5808331966400142
02-24,1.2699999809265137,1.0900001525878906,-0.5399999618530273,0.3800001144409171,1.0200004577636719,-0.7600002288818359,0.18999958038330078,0.48000049591064453,-0.1999998092651385,-0.4300003051757795,-0.619999885559082,-8.770000457763668,6.0,6.0,04-09,-0.5741666555404661
02-25,1.3199999332427979,0.9900000095367432,-1.0000000000000018,0.28999996185302734,0.9600000381469727,-0.5999994277954084,0.26000022888183594,0.3299999237060547,-0.3999996185302752,-0.4600000381469709,-0.7299995422363281,-8.139999389648441,6.0,6.0,04-10,-0.5983331600824995
02-26,1.509999990463257,1.3499999046325684,-1.4399995803833026,0.19999980926513583,1.4300003051757795,-0.6799993515014666,0.26000022888183594,0.5100002288818377,-0.18999958038330256,-0.4400005340576154,-0.2000007629394549,-7.989999771118164,6.0,6.0,04-11,-0.47333325942357435
02-27,1.8000000715255742,1.789999961853027,-1.5,0.11999988555908203,1.280000686645506,-0.5399999618530291,0.2700004577636719,0.75,-0.18000030517578125,-0.029999732971191406,-0.07000064849853516,-7.63000011444092,6.0,6.0,04-12,-0.32833330829938295
02-28,2.5900001525878906,2.050000190734863,-1.630000114440918,0.09000015258789151,0.9800004959106428,-1.130000114440918,0.7200002670288104,0.8100004196166992,-0.10000038146972656,0.15999984741210938,-0.18000030517578125,-6.4300003051757795,7.0,5.0,04-13,-0.17249997456868468
02-29,0.0,0.0,0.0,0.03999996185302912,0.0,0.0,0.0,0.9099998474121094,0.0,0.0,0.0,-5.949999809265137,2.0,1.0,04-14,-0.4166666666666665
03-01,2.430000066757202,2.3200001716613774,-1.0,-0.0799999237060538,0.9899997711181641,-1.2100000381469727,0.7700004577636719,1.1899995803833043,-0.16000080108642578,0.25,-0.129999160766598,-6.0,6.0,6.0,04-15,-0.05249998966852757
03-02,2.140000104904175,2.5599997043609615,-0.9600000381469727,-0.01999998092651456,1.0,-1.329999923706053,0.7600002288818377,0.8699998855590838,-0.06000041961669922,0.1700000762939453,0.14000034332275568,-5.859999656677244,7.0,5.0,04-16,-0.049166639645893705
03-03,2.4800000190734863,2.139999866485595,-1.4499998092651367,0.1999998092651376,0.5100002288818359,-1.2899999618530273,0.619999885559082,0.6099996566772496,0.03999996185302912,0.09999942779541016,0.1300001144409162,-7.229999542236332,9.0,3.0,04-17,-0.2616666952768962
03-04,2.350000023841858,2.0099997520446777,-1.2300004959106428,0.1599998474121085,0.6900005340576172,-1.550000190734865,0.9499998092651385,0.2599992752075213,0.3599996566772443,0.21999931335449396,0.09000015258789062,-7.679999351501467,9.0,3.0,04-18,-0.28083347280820203
03-05,2.4199999570846558,2.080000400543214,-0.7899999618530273,0.17999982833862216,0.26999950408935725,-1.550000190734865,1.1000003814697248,0.37000083923339844,0.4200000762939453,0.26999950408935725,-0.05000019073486506,-7.550000190734865,8.0,4.0,04-19,-0.2358333369096123
03-06,2.4299999475479126,1.5999999046325684,-0.9399995803833008,0.3900003433227539,0.2799997329711914,-1.3599996566772443,1.1900005340576154,0.35000038146972656,0.3299999237060547,0.14000034332275213,0.07000064849853693,-7.590000152587885,9.0,3.0,04-20,-0.25916646917660985
03-07,2.2200000286102295,1.2699999809265137,-1.0899991989135742,0.080000400543212,0.019999504089357245,-0.7600002288818359,1.4200000762939418,0.3000001907348633,0.5399999618530238,0.11000061035155895,0.11999988555908203,-6.159999847412108,9.0,3.0,04-21,-0.16083321968714462
