,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34999990463256836,0.5,0.0,-0.24000000953674316,0.10000014305114702,-0.45999979972839355,-0.06999969482421697,-0.40000009536743164,0.4499998092651376,-0.19000005722045854,4.0,6.0,02-16,0.0036363818428735554
01-03,0.0,0.34999990463256836,0.5,0.0,-0.24000000953674316,0.1800000667572017,-0.45999979972839355,-0.06999969482421697,-0.38000011444091797,0.4499998092651376,-0.2599999904632564,4.0,6.0,02-17,0.006363651969216329
01-04,0.0,0.34999990463256836,0.5,0.0,-0.24000000953674316,0.23000001907348633,-0.6699998378753662,-0.06999969482421697,-0.38000011444091797,0.4499998092651376,-0.440000057220459,4.0,6.0,02-18,-0.024545452811501
01-05,0.0,0.34999990463256836,0.5,0.0,-0.24000000953674316,0.23000001907348633,-0.5699999332427979,-0.06999969482421697,-0.38000011444091797,0.4499998092651376,-0.3600001335144043,4.0,6.0,02-19,-0.00818183205344436
01-06,0.0,0.34999990463256836,0.5,0.0,-0.1400001049041748,0.24000000953674316,-0.5,-0.009999752044676846,-0.4099998474121094,0.4499998092651376,-0.3600001335144043,4.0,6.0,02-20,0.010909080505371255
01-07,0.0,0.34999990463256836,0.5,0.0,-0.08999991416931108,0.08999991416931152,-0.28999996185302734,-0.009999752044676846,-0.4099998474121094,0.4499998092651376,-0.3400001525878906,4.0,6.0,02-21,0.02272727272727293
01-08,0.0,0.34999990463256836,0.5,0.0,-0.04999995231628418,0.09999990463256836,-0.16000008583068848,-0.009999752044676846,-0.4099998474121094,0.5099997520446777,-0.3400001525878906,4.0,6.0,02-22,0.044545433738015
01-09,0.0,0.34999990463256836,0.5,0.0,-0.04999995231628418,0.09999990463256836,-0.12000012397766113,-0.009999752044676846,-0.4099998474121094,0.5099997520446777,-0.23000001907348633,4.0,6.0,02-23,0.05818180604414514
01-10,0.0,0.34999990463256836,0.5,0.0,-0.04999995231628418,0.09999990463256836,-0.12000012397766113,-0.009999752044676846,-0.4099998474121094,0.5099997520446777,-0.23000001907348633,4.0,6.0,02-24,0.05818180604414514
01-11,0.0,0.34999990463256836,0.5,0.0,-0.04999995231628418,0.09999990463256836,-0.12000012397766113,-0.009999752044676846,-0.4099998474121094,0.5099997520446777,-0.3000001907348637,4.0,6.0,02-25,0.05181815407492902
01-12,0.0,0.34999990463256836,0.5,0.0,-0.04999995231628418,0.09999990463256836,-0.1000001430511479,-0.009999752044676846,-0.4099998474121094,0.5,-0.3000001907348637,4.0,6.0,02-26,0.05272726579145952
01-13,0.0,0.34999990463256836,0.5,0.0,-0.04999995231628418,-0.029999971389770064,-0.1000001430511479,0.019999980926513672,-0.4099998474121094,0.5,-0.3000001907348637,4.0,6.0,02-27,0.043636343695900616
01-14,0.0,0.34999990463256836,0.5,0.0,-0.14999985694885165,-0.029999971389770064,-0.1000001430511479,0.019999980926513672,-0.4099998474121094,0.5,-0.42000007629394576,4.0,6.0,02-28,0.023636362769387024
01-15,0.0,0.34999990463256836,0.5,0.0,-0.04999995231628418,-0.029999971389770064,-0.1000001430511479,0.019999980926513672,-0.4099998474121094,0.5,-0.5,4.0,6.0,02-29,0.0254545428536155
01-16,0.0,0.34999990463256836,0.5,0.0,0.0,-0.029999971389770064,-0.039999961853027344,0.019999980926513672,-0.4099998474121094,0.4399995803832999,-0.5099999904632568,4.0,6.0,03-01,0.02909088134765621
01-17,0.0,0.34999990463256836,0.5,0.0,0.09999990463256792,0.08999991416931152,-0.039999961853027344,0.019999980926513672,-0.42999982833862305,0.4399995803832999,-0.5099999904632568,6.0,4.0,03-02,0.04727268218994129
01-18,0.0,0.34999990463256836,0.5,0.0,0.09999990463256792,0.08999991416931152,-0.039999961853027344,0.06999969482421875,-0.42999982833862305,0.4399995803832999,-0.5099999904632568,6.0,4.0,03-03,0.051818110726096295
01-19,0.0,0.34999990463256836,0.5,0.0,0.0399999618530269,0.08999991416931152,-0.039999961853027344,0.06999969482421875,-0.42999982833862305,0.4399995803832999,-0.5099999904632568,6.0,4.0,03-04,0.04636357047341075
