,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617197036743164,-0.38710618019104004,-1.0275999307632446,1.0,8.0,04-12,-0.10481694611636075
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617197036743164,-0.38710618019104004,-0.8443000316619869,1.0,8.0,04-13,-0.08815331892533732
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8443000316619869,0.0,3.0,04-14,-0.0767545483329079
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617197036743164,-0.38710618019104004,-0.8443000316619869,1.0,8.0,04-15,-0.08815331892533732
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256205081939715,-0.5098475217819216,-0.8443000316619869,1.0,8.0,04-16,-0.10259336774999427
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256205081939715,-0.5098475217819216,-0.5609999895095825,1.0,8.0,04-17,-0.07683881846341206
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256205081939715,-0.5098475217819216,-0.549999952316284,1.0,8.0,04-18,-0.0758388150822031
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256205081939715,-0.5098475217819216,-0.549999952316284,1.0,8.0,04-19,-0.0758388150822031
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256205081939715,-0.33045709133148304,-0.549999952316284,1.0,8.0,04-20,-0.059530594132163224
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256205081939715,-0.36822354793548606,-0.5399999618530273,1.0,8.0,04-21,-0.062054818326776534
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256205081939715,-0.36822354793548606,-0.43473994731903076,1.0,8.0,04-22,-0.052485726096413214
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256205081939715,-0.3965481519699099,-0.43473994731903076,1.0,8.0,04-23,-0.05506069009954265
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414891242980824,-0.3965481519699099,-0.43633997440338135,0.0,9.0,04-24,-0.08063973080028176
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13537216186523438,-0.3965481519699099,-0.43633997440338135,0.0,9.0,04-25,-0.08802366256713869
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3965481519699099,-0.43633997440338135,0.0,9.0,04-26,-0.07571710239757193
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3965481519699099,-0.43633997440338135,0.0,9.0,04-27,-0.07571710239757193
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29269015789032005,-0.514739990234375,0.0,9.0,04-28,-0.07340274073860864
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671300888061519,-0.514739990234375,1.0,8.0,04-29,-0.040691809220747555
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37001776695251465,0.04720854759216264,-0.5,1.0,8.0,04-30,-0.07480083812366836
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37001776695251465,0.04720854759216264,-0.3200000524520874,1.0,8.0,05-01,-0.05843720652840358
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37001776695251465,0.04720854759216264,0.2787799835205076,2.0,7.0,05-02,-0.00400265780362222
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37001776695251465,0.13218307495117143,0.2787799835205076,2.0,7.0,05-03,0.003722299229014943
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37001776695251465,0.13218307495117143,0.2787799835205076,2.0,7.0,05-04,0.003722299229014943
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21668577194213823,0.21715736389160112,0.28304994106292725,2.0,7.0,05-05,0.025774684819308193
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21668577194213823,0.21715736389160112,0.28304994106292725,2.0,7.0,05-06,0.025774684819308193
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218307495117143,0.1812499761581421,2.0,7.0,05-07,0.004692977124994411
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218307495117143,0.1812499761581421,2.0,7.0,05-08,0.004692977124994411
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218307495117143,0.1812499761581421,2.0,7.0,05-09,0.004692977124994411
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218307495117143,0.1812499761581421,2.0,7.0,05-10,0.004692977124994411
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.12274146080017045,0.1812499761581421,2.0,7.0,05-11,0.003834648565812504
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.1416246891021724,-0.11695003509521484,1.0,8.0,05-12,-0.02155778624794704
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.1416246891021724,0.09305000305175803,2.0,7.0,05-13,-0.0024668736891313233
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218259811401367,0.09305000305175803,2.0,7.0,05-14,-0.003325245597145754
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218259811401367,0.06000006198883079,2.0,7.0,05-15,-0.006329785693775503
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218259811401367,0.11000001430511497,2.0,7.0,05-16,-0.0017843354832042144
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218259811401367,0.11000001430511497,2.0,7.0,05-17,-0.0017843354832042144
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218259811401367,0.11000001430511497,2.0,7.0,05-18,-0.0017843354832042144
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261810302734375,0.13218259811401367,0.11000001430511497,2.0,7.0,05-19,-0.0017843354832042144
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.13218259811401367,0.03880000114440918,2.0,7.0,05-20,0.005698594180020258
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.3304566144943226,0.03880000114440918,2.0,7.0,05-21,0.023723504760048343
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.5664974451065057,0.029999971389770508,2.0,7.0,05-22,0.04438175938346147
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.5664974451065057,0.029999971389770508,2.0,7.0,05-23,0.04438175938346147
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.5664974451065057,0.029999971389770508,2.0,7.0,05-24,0.04438175938346147
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.4343147277832031,0.029999971389770508,2.0,7.0,05-25,0.03236514871770669
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.4343147277832031,-0.009999990463257058,1.0,8.0,05-26,0.02872878854924964
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.5570560693740847,-0.009999990463257058,1.0,9.0,05-27,0.03988709233023888
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.5570560693740847,-0.009999990463257058,1.0,9.0,05-28,0.03988709233023888
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.5570560693740847,-0.009999990463257058,1.0,9.0,05-29,0.03988709233023888
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.48747098445892356,-0.009999990463257058,1.0,9.0,05-30,0.03356117551976968
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829806327820002,0.5476144552230837,-0.009999990463257058,1.0,9.0,05-31,0.03902876377105697
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439725875854315,0.5476144552230837,-0.009999990463257058,2.0,8.0,06-01,0.062001065774397256
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439725875854315,0.5476144552230837,-0.11526000499725364,2.0,8.0,06-02,0.05243197354403393
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439725875854315,0.46060025691986106,-0.11526000499725364,2.0,8.0,06-03,0.0445215918801046
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439725875854315,0.4560304880142214,0.3147399425506592,3.0,7.0,06-04,0.08319706266576579
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562050819396928,0.47276103496551536,0.3147399425506592,3.0,7.0,06-05,0.09210195324637671
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562050819396928,0.4714580774307253,0.3147399425506592,3.0,7.0,06-06,0.0919835025613958
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2931623458862305,0.2617199420928955,0.4842325448989866,0.3147399425506592,3.0,7.0,06-07,-0.202951810576699
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364272117614746,0.12634778022766113,0.4842325448989866,0.3147399425506592,3.0,7.0,06-08,-0.2217228954488581
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.12634778022766113,0.1443338394165039,0.3970400094985964,3.0,7.0,06-09,-0.2466124946420843
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.24367022514343262,0.15164160728454634,0.40473997592926025,3.0,7.0,06-10,-0.234582478349859
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.24367022514343262,0.15623998641967818,0.40473997592926025,3.0,7.0,06-11,-0.23416444388302884
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.24367022514343262,0.13524150848388716,0.38999998569488525,3.0,7.0,06-12,-0.23741339553486213
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.24367022514343262,0.15220808982849166,0.21000003814697266,3.0,7.0,06-13,-0.2522346106442538
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.24367022514343262,0.11353540420532271,0.21000003814697266,3.0,7.0,06-14,-0.2557503093372691
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.25504136085510254,0.11353540420532271,0.21000003814697266,3.0,7.0,06-15,-0.2547165697271173
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.25504136085510254,0.11353540420532271,0.21000003814697266,3.0,7.0,06-16,-0.2547165697271173
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.3001658916473393,0.12437438964843794,0.21000003814697266,3.0,7.0,06-17,-0.24962897734208533
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.1895213127136235,0.1288402080535893,0.21000003814697266,3.0,7.0,06-18,-0.2592815919355912
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.1895213127136235,0.22799611091613814,0.16840994358062744,3.0,7.0,06-19,-0.2540483366359363
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.1895213127136235,0.1361761093139653,0.16840994358062744,3.0,7.0,06-20,-0.2623956095088611
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.1895213127136235,0.16865539550781294,0.16840994358062744,3.0,7.0,06-21,-0.25944294712760224
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.1895213127136235,0.16865539550781294,0.4666099548339844,3.0,7.0,06-22,-0.2323338551954789
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.1895213127136235,0.16865539550781294,0.2566099166870115,3.0,7.0,06-23,-0.25142476775429456
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.1895213127136235,0.28573393821716353,0.2566099166870115,3.0,7.0,06-24,-0.24078126387162635
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.28218889236450284,0.15232634544372603,0.2566099166870115,3.0,7.0,06-25,-0.24448490142822257
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.28218889236450284,0.15995621681213423,0.2566099166870115,3.0,7.0,06-26,-0.2437912767583673
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.28218889236450284,0.15995621681213423,0.2566099166870115,3.0,7.0,06-27,-0.2437912767583673
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.28218889236450284,0.15995621681213423,0.2566099166870115,3.0,7.0,06-28,-0.2437912767583673
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.28218889236450284,0.15995621681213423,0.2566099166870115,3.0,7.0,06-29,-0.2437912767583673
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.28218889236450284,0.15995621681213423,0.3278099298477173,3.0,7.0,06-30,-0.2373185482892122
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.28218889236450284,0.15995621681213423,0.3278099298477173,3.0,7.0,07-01,-0.2373185482892122
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804590702056885,0.28218889236450284,-0.07608461380004883,0.3006999492645266,2.0,8.0,07-02,-0.26124134930697346
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335887908935547,0.28218889236450284,-0.19204330444335938,0.3006999492645266,2.0,8.0,07-03,-0.26773112470453425
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335887908935547,0.28218889236450284,-0.19204330444335938,0.30949997901916526,2.0,8.0,07-04,-0.26693112199956714
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1475658416748038,-3.335887908935547,0.28218889236450284,-0.19204330444335938,0.3494999408721928,3.0,7.0,07-05,-0.24987968531521879
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1475658416748038,-3.335887908935547,0.28218889236450284,-0.19204330444335938,0.3494999408721928,3.0,7.0,07-06,-0.24987968531521879
05-23,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,0.28218889236450284,-0.19204330444335938,0.3494999408721928,4.0,6.0,07-07,-0.2355153994126753
05-24,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,0.28218889236450284,-0.19204330444335938,0.3494999408721928,4.0,6.0,07-08,-0.2355153994126753
05-25,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,0.28218889236450284,-0.12486386299133256,0.3494999408721928,4.0,6.0,07-09,-0.22940817746249104
05-26,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,0.28218889236450284,-0.12486386299133256,0.3494999408721928,4.0,6.0,07-10,-0.22940817746249104
05-27,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,-0.19968318939208984,-0.2014753818511963,0.3494999408721928,3.0,7.0,07-11,-0.2801794138821689
05-28,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,-0.19968318939208984,-0.2014753818511963,0.3494999408721928,3.0,6.0,07-12,-0.2801794138821689
05-29,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,-0.19968318939208984,-0.26161885261535645,0.35000002384185813,3.0,6.0,07-13,-0.2856015400453048
05-30,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,-0.452378511428833,-0.1746046543121338,0.35000002384185813,3.0,6.0,07-14,-0.30066346038471575
05-31,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,-0.452378511428833,-0.17003488540649414,0.35000002384185813,3.0,6.0,07-15,-0.3002480268478394
06-01,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,-0.452378511428833,-0.1763763427734375,0.35000002384185813,3.0,6.0,07-16,-0.300824522972107
06-02,0.0,0.0,0.0,0.0,0.0,0.15800714492797852,0.1475658416748038,-3.335887908935547,-0.452378511428833,-0.2068953514099121,-0.07999992370605469,2.0,7.0,07-17,-0.34268988262523314
06-03,0.0,0.0,0.0,0.0,0.1518683433532697,0.15800714492797852,0.1475658416748038,-0.042725563049316406,-0.452378511428833,-0.26230692863464355,-0.07999992370605469,3.0,6.0,07-18,-0.03454269062389051
06-04,0.0,0.0,0.0,0.0,0.1518683433532697,0.15800714492797852,0.1475658416748038,-0.018817663192749023,-0.452378511428833,-0.2580876350402832,-0.07999992370605469,3.0,6.0,07-19,-0.031985673037442534
06-05,0.0,0.0,0.0,0.0,0.1518683433532697,0.15800714492797852,0.1475658416748038,-0.03664588928222656,-0.2197415828704834,-0.2708621025085445,-0.16229999065399192,3.0,6.0,07-20,-0.021100748669017667
