,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.733014710215514,-16.5146923337435,6.703472878646287,-2.6148469908710115,3.3319497575300097,1.821120486700416,6.511623818260414,-3.3188282818513484,-8.141957384019285,-3.4671561173927286,15.984796456834152,-3.2518300354679357,5.0,7.0,-3.1407802046325024
01-03,-34.052394976551014,-16.161620637590065,3.9772709679856617,-3.7142889840262274,3.2069989605307674,0.7284435633194856,6.402048572183092,-2.537793205925469,-5.498983394800963,-2.9197122465218777,18.482988032112775,-4.0080671186735355,5.0,7.0,-3.0079258723297806
01-04,-34.7444463120771,-15.98588042607266,7.463886856569283,-4.9999986376081065,3.4568926105533477,1.6874250164450675,6.799831427025044,2.2142137151723493,-7.535643335894577,-0.5474438708708381,15.043448806646854,-6.720565245969895,6.0,6.0,-2.822356616340103
01-05,-37.00788150528563,-15.497963362624573,5.939002960293868,-5.8571406773158605,3.990124782657593,0.689935391659837,6.839424586808668,0.15432451554178206,-3.8696569957742946,-0.5474438708708381,10.459704038275621,-7.289821753735637,6.0,6.0,-3.499782657530789
01-06,-40.64955561474876,-11.4837408223386,7.463886856569283,-4.571431023733969,4.851204650415988,0.6092669405594563,9.048623357996586,-0.25719771443912787,-2.647664138814555,1.9963675219296761,15.314206218325719,-9.685805036371372,6.0,6.0,-2.5009865670541402
01-07,-38.34468117503865,-9.705283627001698,6.661315579173069,-1.4094486881870116,8.362776671335801,1.239502051600939,7.357293019805537,0.3086490310835824,-2.8629809151247976,1.6393469961101077,16.0676886488265,-8.183263479717297,7.0,5.0,-1.5724238239278268
01-08,-41.59245924878242,-6.723962980466437,6.467261100533989,-0.13918203147498154,7.567352871364537,2.159139986347347,8.287522689585835,2.497396250700228,-1.4112919041815553,1.0988983349614627,17.668270293563346,-7.680089128142617,7.0,5.0,-0.9834286471659394
01-09,-40.431268509251225,-4.769080116972559,7.513992940523185,-2.859189269111912,5.824086080367541,0.07996984238560169,7.039863667443154,2.879587085991763,0.19841723371179673,0.9074410414636142,13.530221224270198,-7.680089128142617,8.0,4.0,-1.4805039922767884
01-10,-46.59657010788817,-7.577326028908916,5.704977480229315,-3.477642056860918,4.714740668973053,0.9920634620283987,4.582095620235472,5.453626689114143,-0.3960411147316044,-1.0889334036917684,12.791896545727536,-8.144190053205094,6.0,6.0,-2.7534418582482125
01-11,-45.87004401816183,-6.915985398621198,5.795918678750797,-5.110008937058579,2.7059776659953854,1.1208918511926111,6.1743829146117974,2.6246720211268157,0.39604111473159037,-3.0853009256214188,13.011877632409927,-8.836214138941493,7.0,5.0,-3.1656492949654655
01-12,-43.49946416519499,-2.8890000407958003,3.1020417505381057,-5.25195005751827,7.058820537492355,0.28259868199672267,5.384941783740852,3.2837321557942736,2.574255914971366,-7.011068604373303,17.304635378791243,-10.292111241692798,7.0,5.0,-2.4960473255208537
01-13,-44.955644630940746,-4.2067913986985355,4.326528432417903,-0.27548182225875784,5.765403091785651,-0.7751959701482142,9.86622325595413,5.951769425524023,0.20040538228538846,-6.445672282093143,18.976839658504836,-11.417549354620734,6.0,6.0,-1.9157638510240165
01-14,-44.290462115448314,-4.460218390940144,3.748008520403179,0.0,6.582577930826789,-1.0088780995665207,8.319397009912073,3.4889703086782813,0.9980040224118419,-6.249995617305668,17.941536510351334,-10.729028031886882,6.0,6.0,-2.1383406627136687
01-15,-43.847003580824826,-7.232056954503979,7.787202837993519,0.0,5.1529817986420206,-3.268762887399377,10.493311960184256,3.895439364253645,0.6012085021725143,3.182582079728206,13.812350824148245,-11.416785969973137,7.0,5.0,-1.7366276687982427
01-16,-45.20623445694314,-12.720658496757734,8.282208028109403,0.0,5.71658642339423,-3.5108914760992067,8.343866752766619,4.008215909523061,-0.20201711943656742,3.986713447612464,12.870598270799197,-13.590103572970492,6.0,6.0,-2.668476357500181
01-17,-43.61763674145359,-10.708813915143727,8.562690306512968,-1.3966534022465034,5.193240368772481,-0.8796453872096766,8.191265596045305,-0.10718359017803353,1.5873075943202513,2.657811077310415,15.504010055792108,-16.37493888083542,6.0,6.0,-2.6157122431927853
01-18,-40.167601604943336,-9.812840575565833,5.752557654649493,-3.6312881902617464,4.810730249766368,-2.5702863726985328,10.02445354541434,-0.48413207019453314,1.5873075943202513,4.81727822113953,18.389031401594984,-17.73130522419023,6.0,6.0,-2.418007947580771
01-19,-37.32895196467344,-10.5960265544139,7.56501237108769,-2.0949734436327727,4.254489136935181,-4.800984965131211,9.433959459530309,-0.26839048127537435,2.380953822636839,8.668728492872146,16.599820220330535,-14.80446745812757,6.0,6.0,-1.7492359469884644
01-20,-35.76840245717703,-7.896083599978351,8.983447023991172,-4.707559385610634,6.015324413324049,-2.119155065154511,9.28512824451051,-1.5029559809920363,2.0080321592772483,11.398181560565911,15.405021123868897,-18.992464923892705,6.0,6.0,-1.4909572406056235
01-21,-38.798702672620735,-5.094243722631659,10.948342691277663,-1.7531556520851694,6.907019614709791,-1.0684624173828217,10.312244096740361,3.1669257746492576,2.01612909428163,11.398181560565911,15.851510023479449,-19.860009847681333,7.0,5.0,-0.4978517880581384
01-22,-38.52814402381628,-3.222554733028842,7.60279650743612,-1.4685317157060762,8.058469242645327,-0.7914477719345326,8.50451800265963,-2.0163429111336475,0.8163296446508145,13.372961971154314,12.766733113686184,-20.734909362839886,6.0,6.0,-1.3033435030189062
01-23,-46.66666224382928,-2.767987991095456,8.455037372157431,-1.681848377149777,9.707646637790496,-0.1582865352359962,10.83266099421896,3.922593970085153,0.0,14.053254755082332,11.380633722562775,-20.58908536044049,6.0,6.0,-1.1260035879878203
