,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.3000011444091797,2.8800010681152344,-2.0999984741210795,15.240005493164077,-20.650001525878906,4.029998779296875,-0.4199981689453125,-11.599998474121094,11.740005493164077,-2.8700027465820312,30.8699951171875,3.2299957275390625,7.0,5.0,02-16,2.720833619435632
01-03,2.3000011444091797,2.970001220703125,-4.099998474121094,15.25,-17.66000366210936,4.1100006103515625,2.5900039672851562,-11.290000915527344,11.880004882812514,-5.6100006103515625,36.36000061035159,4.8499908447265625,8.0,4.0,02-17,3.4708333015441943
01-04,1.3500003814697266,3.5400009155273438,-2.4099960327148295,15.849998474121094,-18.93000030517578,4.650001525878906,3.6500015258789062,-10.16999816894532,11.270004272460952,-6.82000732421875,28.1199951171875,4.9499969482421875,8.0,4.0,02-18,2.920833110809328
01-05,0.1399993896484375,2.150001525878899,-3.650001525878892,15.209999084472656,-18.639999389648438,6.129997253417983,2.910003662109375,-9.110000610351562,11.300003051757827,-6.839996337890625,24.239990234375,7.760009765625,8.0,4.0,02-19,2.6333338419596384
01-06,-1.979999542236321,1.7300033569335866,-3.779998779296861,14.209999084472656,-17.06999969482422,6.540000915527344,5.9499969482421875,-7.340000152587891,9.260002136230483,-7.2799911499023295,25.939987182617188,6.3000030517578125,7.0,5.0,02-20,2.7066669464111364
01-07,-2.229999542236321,2.2600021362304616,-4.029998779296861,14.319999694824219,-18.35999298095703,-0.37999725341796875,5.8899993896484375,-6.6100006103515625,10.39999389648439,-6.349990844726577,26.29998779296875,11.990005493164062,6.0,6.0,02-21,2.7666673660278334
01-08,-3.729999542236321,3.009998321533203,-5.849998474121108,14.160003662109375,-21.410003662109375,0.8800048828124858,4.959999084472656,-5.939998626708984,10.669998168945312,-7.299995422363281,23.959991455078125,10.779998779296875,7.0,5.0,02-22,2.0158332188924137
01-09,-2.720001220703125,3.6699981689453125,-6.9599990844726705,13.139999389648438,-23.53000640869142,1.4900054931640625,5.779998779296875,-3.8899993896484304,11.799995422363281,-6.330001831054702,20.419998168945312,10.529998779296875,7.0,5.0,02-23,1.9499988555908174
01-10,-1.2399997711181605,3.5399971008300852,-11.169998168945327,13.239997863769531,-24.60000610351561,2.559997558593736,4.420005798339844,-3.1599998474121094,10.27999877929689,-6.279998779296889,21.879989624023438,12.330001831054688,7.0,5.0,02-24,1.8166654904683428
01-11,-2.299999237060547,3.329998016357422,-12.97000122070311,10.620002746582031,-24.370002746582045,3.400001525878892,2.5600051879882812,-4.459999084472663,9.66000366210939,-10.330001831054702,24.089996337890625,7.8699951171875,7.0,5.0,02-25,0.5916665395100894
01-12,-0.8199996948242188,4.16999816894532,-12.44000244140625,10.660003662109375,-24.730003356933594,3.680000305175753,2.660003662109375,-3.6500015258789134,9.980003356933608,-7.299995422363281,29.19000244140625,-0.30999755859375,6.0,6.0,02-26,0.9241676330566394
01-13,-0.1800003051757777,3.3600006103515696,-12.779998779296875,14.16000366210939,-26.73999786376953,3.239997863769517,4.5,-3.0800018310546946,8.729995727539048,-5.720001220703125,29.959991455078125,-4.9600067138671875,6.0,6.0,02-27,0.8741652170817048
01-14,0.6700000762939418,1.3499984741210938,-12.379997253417969,16.519996643066406,-25.31999969482422,0.959999084472642,6.760002136230469,-3.1400032043457102,9.520004272460952,-3.4799957275390625,30.92999267578125,-7.8199920654296875,7.0,5.0,02-28,1.2141671180725089
01-15,0.09000015258789062,3.160003662109375,-11.200004577636719,16.459999084472656,-24.889999389648438,-0.6399993896484517,5.339996337890625,-1.6100006103515625,9.080001831054688,-3.2899932861328125,28.889999389648438,-5.3699951171875,6.0,6.0,02-29,1.335000673929849
01-16,-0.5,2.819999694824226,-13.139999389648438,16.190002441406236,-22.43000030517578,-1.6399993896484517,3.3700027465820312,1.7699966430664062,8.400001525878906,-0.3899993896484375,31.80999755859375,-7.92999267578125,6.0,6.0,03-01,1.5275007883707665
