,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-66.66667108182565,0.0,0.0,25.547446906836548,7.500002483526767,-51.78571789696507,25.52083440047382,15.909091647991447,20.551376723881347,-7.0922004403641825,5.0,7.0,-2.542986438037081
01-03,0.0,0.0,-66.66667108182565,0.0,0.0,16.788322501675673,7.500002483526767,-51.78571789696507,24.736843921471174,15.909091647991447,21.804514333288736,-7.0922004403641825,5.0,7.0,-3.2338178776000923
01-04,0.0,0.0,-66.66667108182565,0.0,0.0,16.788322501675673,7.500002483526767,-51.78571789696507,24.210522353153742,3.409093002642436,25.313282908501105,-11.940295719096678,5.0,7.0,-4.430955120698973
01-05,0.0,-3.8461594891973454,-66.66667108182565,0.0,0.0,16.788322501675673,7.500002483526767,-51.78571789696507,10.526312157057593,2.9545479914373054,23.558898620894922,-10.294116486933829,5.0,7.0,-5.938715100027469
01-06,0.0,-3.8461594891973454,-66.66667108182565,0.0,0.0,11.627905472390374,7.500002483526767,-51.78571789696507,13.684210196096128,7.974135694088419,23.558898620894922,-15.38461961689801,5.0,7.0,-6.1115013014907875
01-07,0.0,-3.8461594891973454,-66.66667108182565,0.0,0.0,11.627905472390374,7.500002483526767,-19.642859613712943,13.227513327630207,13.737370798799564,23.558898620894922,-26.050414107006258,5.0,7.0,-3.8795344657083652
01-08,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,2.3255792462719667,7.500002483526767,-19.642859613712943,11.351353267059414,13.387421306148909,16.89373599696902,-26.89074939964602,5.0,7.0,-6.282688290667317
01-09,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,-3.8759746514837774,15.000004967053535,-60.714280772574114,9.392263119279107,6.768557815361154,8.991829843716937,-31.09242586284481,4.0,8.0,-11.320564026343073
01-10,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,0.7407400212333981,12.5000074505803,-60.714280772574114,9.392263119279107,6.768557815361154,11.444143530320336,-28.099165574407458,5.0,7.0,-10.690373098736016
01-11,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,3.703708936484497,12.5000074505803,-60.714280772574114,9.392263119279107,2.838430493591017,1.3624029889763447,-35.39822812797001,5.0,7.0,-12.219369890521483
