,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2145280838012691,0.46481108665466353,0.4862637519836426,-0.593529224395752,0.39574146270751864,-0.5664622783660893,0.0,0.0,0.0,0.0,4.0,6.0,02-16,0.0364866256713866
01-03,0.0,0.2145280838012691,0.46481108665466353,0.4862637519836426,-0.593529224395752,0.5664544105529785,-0.5664622783660893,0.0,0.0,0.0,0.0,4.0,6.0,02-17,0.0520059845664284
01-04,0.0,0.2145280838012691,0.46481108665466353,0.0,-0.593529224395752,0.5664544105529785,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.007800188931551807
01-05,0.0,0.0,0.46481108665466353,0.09296178817749023,-0.593529224395752,0.5664544105529785,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-19,-0.0032512924887917257
01-06,0.0,0.0,0.46481108665466353,0.09296178817749023,-0.593529224395752,0.5664544105529785,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-20,-0.0032512924887917257
01-07,0.0,0.0,0.46481108665466353,0.09296178817749023,-0.593529224395752,0.5664544105529785,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-21,-0.0032512924887917257
01-08,0.0,0.0,0.46481108665466353,0.09296178817749023,-0.593529224395752,0.5664544105529785,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-22,-0.0032512924887917257
01-09,0.0,0.0,0.46481108665466353,0.09296178817749023,-0.593529224395752,0.5664544105529785,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-23,-0.0032512924887917257
01-10,0.0,0.0,0.46481108665466353,0.09296178817749023,-0.593529224395752,0.2560691833496085,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-24,-0.03146813132546173
01-11,0.0,0.0,0.46481108665466353,0.09296178817749023,-0.13586807250976562,0.2560691833496085,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-25,0.010137427936900666
01-12,0.0,0.0,0.46481108665466353,0.09296178817749023,-0.13586807250976562,0.2560691833496085,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-26,0.010137427936900666
01-13,0.0,0.0,0.46481108665466353,0.09296178817749023,-0.13586807250976562,0.2560691833496085,-0.5664622783660893,0.0,0.0,0.0,0.0,3.0,7.0,02-27,0.010137427936900666
