,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.299999237060547,2.130000114440919,-0.5,5.579999923706053,-3.229999542236328,-17.450000762939453,1.9500007629394531,-0.6800003051757812,0.39999961853027344,-0.04999923706055043,5.0,5.0,02-16,-0.14090910824862443
01-03,0.0,10.299999237060547,2.130000114440919,-0.5,5.579999923706053,-3.229999542236328,-17.25,1.9500007629394531,-0.6800003051757812,0.0,-0.04999923706055043,4.0,6.0,02-17,-0.15909082239324446
01-04,0.0,10.299999237060547,2.130000114440919,-0.5,5.579999923706053,-3.229999542236328,-16.150001525878906,1.9500007629394531,-0.7399978637695312,0.0,-0.04999923706055043,4.0,6.0,02-18,-0.06454528461803138
01-05,0.0,10.299999237060547,2.239999771118165,-0.1700000762939453,5.579999923706053,-3.229999542236328,-16.150001525878906,1.9500007629394531,-0.7399978637695312,0.0,-0.04999923706055043,4.0,6.0,02-19,-0.024545322765004037
01-06,0.0,10.299999237060547,2.239999771118165,-0.1700000762939453,5.030000686645506,-5.579998016357429,-16.150001525878906,1.9500007629394531,0.20999908447265625,0.0,-0.04999923706055043,5.0,5.0,02-20,-0.20181811939586405
01-07,0.0,10.299999237060547,2.6200003623962402,-0.1700000762939453,5.030000686645506,-5.579998016357429,-16.150001525878906,1.9500007629394531,0.20999908447265625,0.0,0.0,5.0,5.0,02-21,-0.16272722591053437
01-08,0.0,10.299999237060547,2.6200003623962402,-0.1700000762939453,5.030000686645506,-5.1100006103515625,-13.25,1.9500007629394531,0.20999908447265625,0.0,0.0,5.0,5.0,02-22,0.1436363133517177
01-09,0.0,10.299999237060547,3.309999942779541,-0.1700000762939453,5.030000686645506,-5.1100006103515625,-13.25,3.5,0.20999908447265625,0.0,0.0,5.0,5.0,02-23,0.3472725694829766
01-10,0.0,10.299999237060547,3.2699999809265137,-0.5699996948242188,5.030000686645506,-5.1100006103515625,-13.25,2.450000762939453,0.20999908447265625,0.0,0.0,5.0,5.0,02-24,0.21181813153353587
01-11,0.0,10.299999237060547,3.2699999809265137,-0.5699996948242188,6.630001068115233,-4.650001525878906,-13.25,2.450000762939453,0.20999908447265625,0.0,0.0,5.0,5.0,02-25,0.3990908102555707
