,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-15,0.0,12.267080044002283,-7.511737544643772,-8.470291899097168,9.517242168558054,15.895952203828301,16.144579780657192,4.497910944579455,-18.822291469739465,-14.779874803257819,-7.14286437563281,5.0,5.0,0.1450640953867504
03-16,0.0,11.335403922163295,-4.6511658853683295,-7.116100855639907,10.504774746807923,14.787697852515299,15.662652540490637,3.661091695681741,-26.55555937025284,-9.0370390150282,-6.525914589221723,5.0,5.0,0.18780373110435414
03-17,0.0,11.801245685234624,-4.6511658853683295,-7.249999046325684,12.416553494764468,13.5014818741031,9.759040975937399,0.8447721378064198,-23.503818277610144,-3.516174336222234,-11.83971079173734,5.0,5.0,-0.2216158335834286
03-18,0.0,6.488552341357738,-5.468748428393164,-5.795317964555535,9.28667662398513,11.127596817048188,9.378660479969875,-0.8483554731397777,-24.862488349226506,-2.364396035341115,1.6393384244604792,5.0,5.0,-0.12895286943951714
03-19,0.0,7.88503845900846,-5.468748428393164,-5.844981509987587,8.479133945614507,13.353110520669393,11.162253590682726,2.561475349766887,-26.111115349663628,-3.7956238321405102,-8.01457332539819,5.0,5.0,-0.5267300527128277
03-20,0.0,6.7164152548609275,-7.500000186264496,-6.09911693634729,6.864061424328657,12.408757904620165,11.670480636591808,1.3485488569610258,-28.883778481967738,-5.693428787084284,-6.967982853977267,5.0,5.0,-1.4669130152980445
03-21,0.0,1.8067521642339606,-10.781250733416515,-4.7013963270572185,6.174497314414665,6.6565816691824935,9.176473056568819,2.0876806978905265,-27.15766080908682,-7.2992701746149855,-3.6659941093614283,5.0,5.0,-2.5185079319315005
03-22,0.0,2.7844028344688683,-10.781250733416515,-4.447273018541634,9.778357138718457,8.727812612596345,9.479765676146283,4.384134442993488,-23.70541448893647,1.5714304787771916,0.19607357316994467,7.0,3.0,-0.1829055894567313
03-23,0.0,0.23866136594693607,-12.361334657394025,-1.3977145503680006,10.246432658162432,6.797580317890484,11.676298226430267,4.697284058965363,-24.308750950378176,8.677687253157963,-3.2454427955464555,6.0,4.0,0.09279099335152617
03-24,0.0,-2.3866364201933,-13.15372315741167,2.0858847535436102,12.846347274254091,9.07759725453498,12.023115963935446,0.7551310144748619,-24.768510470052167,2.9282549267821074,6.23700036312984,7.0,3.0,0.5131328639088909
03-25,0.0,-6.451614639885631,-9.509200726576978,2.8014618514593597,14.143924118765359,10.395315462342152,11.49425312555803,2.5450765326142264,-27.57396421655878,7.402231065168978,-37.837841856805895,6.0,4.0,-2.962759934901744
03-26,0.0,-3.4214661415574854,-14.423078980436546,3.9520947141318525,14.143924118765359,11.859442925733205,10.465122468410657,2.7513252288843635,-26.081865409229493,12.466485570818179,-30.561336476427144,6.0,4.0,-1.713577452809732
03-27,0.0,-10.833334922790543,-16.420360836527383,2.7544968311745475,10.297771182779739,15.40616141739515,7.451921974766133,4.469857695333965,-26.46706511596562,13.136729411021738,-29.227559635007534,6.0,4.0,-2.6755801816199822
03-28,0.0,-23.148147739337166,-11.986863723858518,6.107786893203338,10.850797470493422,17.21311747723446,12.59932528357195,7.6612925709347985,-28.86227230312905,10.991959349440702,-19.135798411308166,6.0,4.0,-1.6098911938867482
03-29,0.0,-22.92052278982004,-11.986863723858518,8.274229386628472,10.049632474525618,16.75824494325016,12.956806578684338,6.9556504914402755,-30.179633400756746,9.400545543274724,-21.8947360390111,6.0,4.0,-2.0533315032402566
03-30,0.0,-26.155268054765212,-12.924066340912683,6.280187449991126,10.272276380484897,17.21311747723446,11.627904152243197,6.75403297521195,-23.859648144378507,9.51742673614427,-28.381367361671767,6.0,4.0,-2.6959458845834794
03-31,0.0,-25.13863533961029,-9.500807551749103,6.280187449991126,11.260710742995164,13.969574359852713,13.178290316424507,7.321970675615565,-30.418722929067414,8.038149050717294,-7.415262648889126,6.0,4.0,-1.129504170338142
04-01,0.0,-29.162652866690745,-13.522545084596791,6.280187449991126,12.591689136693923,11.065009524541924,12.222221162584084,7.547162842498851,-33.71212185067724,7.6607379912866,-2.7542398351598116,6.0,4.0,-1.9804137754116444
04-02,0.0,-37.98219864480138,-18.881126576178183,7.608691520786922,12.958439854164784,8.160444689231099,13.053354340868742,7.821781505101969,-38.07040478811645,6.777320147477885,-15.042374358201908,6.0,4.0,-4.872370209969683
04-03,0.0,-43.814433851230916,-15.646259496398324,8.574874205400942,12.958439854164784,5.906597428341312,13.053354340868742,7.638884026957967,-35.81514731085268,6.915629304024182,-10.838450394258508,6.0,4.0,-4.642410172089319
04-04,0.0,-40.90909441202699,-14.965988049552786,8.574874205400942,11.552798548330003,5.906597428341312,11.649368166021617,4.670050967839005,-38.896017301782365,8.437069597581756,-16.595749818345325,6.0,4.0,-5.506917333472075
04-05,0.0,-29.797494567872874,-17.857137643908708,7.367145849633429,9.371144071737959,3.656824528824873,10.820450225003658,5.989849032877461,-41.97689953500113,4.101838116149312,-7.240702072244671,6.0,4.0,-5.0513619995273356
04-06,0.0,-27.6759876300071,-19.33798219121136,4.7101434669448645,9.9264700726242,4.8611099153389095,10.70154143709312,6.091374195258661,-45.945946642567044,4.160688243651356,-13.692942404701574,6.0,4.0,-6.018321048870543
04-07,0.0,-32.401154231026275,-21.238934318762983,6.627218407336779,8.468242228533876,5.842395344773668,11.414982824790188,-9.975960987383072,-46.0597799590918,1.6200314305213275,-20.247933640032876,5.0,5.0,-8.72280844548556
04-08,0.0,-30.80660921327244,-23.64620851624283,7.934654055463998,4.94437685813238,3.2608728750215548,5.6626536894958095,-0.8771921569070334,-42.7622802187625,9.60757849762484,-22.93387648105222,5.0,5.0,-8.146911873681676
04-09,0.0,-31.88824113149506,-36.18289500814081,8.996542133154922,6.3040818203036935,3.1250002024614134,2.656996623785469,-2.9082801016271245,-39.973961461995195,7.586209527377412,-27.892559133716933,5.0,5.0,-10.016100593626566
04-10,0.0,-35.410485116501555,-28.57142988647868,5.536337851058313,7.663786782475006,3.804350607730879,0.37082487522069224,-1.657454313468842,-33.723967282761414,10.206893394733298,-22.314047306973546,5.0,5.0,-8.554108217724169
04-11,0.0,-34.87684822559256,-26.44788432040621,6.920419563896949,7.416568234276142,3.8943005226705685,-0.2487619136637909,-3.020493194654486,-36.979175688854326,10.758623583563443,-17.227719855441865,4.0,6.0,-8.16463375401874
04-12,0.0,-31.980192279619562,-28.185329855797274,8.189158384073133,7.249999046325684,2.26308798252364,-3.2953074327551977,-0.2157443700297316,-38.54167423366277,11.034485389446377,-18.63728151970207,4.0,6.0,-8.374436262654344
04-13,0.0,-29.603957011762677,-28.185329855797274,12.110728736967825,7.9404504963188485,0.14451197646796154,-4.43599379664459,-0.10786704114072469,-36.848964372378305,11.095895869218584,-6.09319278201842,4.0,6.0,-6.725792525524434
04-14,0.0,-30.990089530186054,-34.920639726250045,12.110728736967825,8.395065100631493,0.144714215130135,-3.675544278803114,-2.91261586576546,-38.79999796549479,12.885906882213295,-4.663212136535198,4.0,6.0,-7.493244051644719
04-15,0.0,-29.603957011762677,-28.787877282711033,12.110728736967825,11.59950986494036,-1.3024624395845368,-3.2953074327551977,-2.91261586576546,-38.430849385847054,15.16340274233099,-2.417959713436498,3.0,7.0,-6.170671617056661
04-16,0.0,-25.04950136054383,-28.787877282711033,10.611304131466698,11.721606965758646,0.43414954607308476,1.6149082156611583,-3.2467553914079725,-40.675671800720714,11.462455137100429,-1.5544067906882515,5.0,5.0,-5.769980784546527
04-17,0.0,-27.70474899900361,-29.70873212890749,14.302194198888293,10.989006894285469,3.868194558577566,-0.2531643124693225,-1.705755282089844,-43.800538633191906,16.337288840930164,-0.6849308357517968,4.0,6.0,-5.305562336248407
04-18,0.0,-31.152647604866296,-29.126213052875332,13.033449878860266,10.909092065059788,4.154727235824871,-1.9305031626209255,-2.819948673291172,-45.1482526553146,16.86429755040151,4.397393921786137,5.0,5.0,-5.528964045185069
04-19,0.0,-42.70832567579245,-26.019410697799785,13.033449878860266,9.371144071737959,1.762112871767564,-2.580642700195324,-1.3015171592587642,-42.58759858383224,15.837697111159441,3.294897536181702,5.0,5.0,-6.5361993951974195
04-20,0.0,-42.70832567579245,-24.0601445802484,0.12755393733679798,8.125001192092906,2.3357642283163047,-5.548391034526209,0.0,-27.676239266183742,16.27604203046456,10.518293646937117,5.0,5.0,-5.691858683782103
04-21,0.0,-45.833327538437544,-25.80644603078253,0.12755393733679798,8.354121133278984,1.0279026762048105,-3.7419349916519655,-5.689272259921108,-20.052089493644242,16.709844519581313,18.62891196562793,5.0,5.0,-5.115885098400689
04-22,0.0,-32.51953123181012,-19.31165866847555,0.12755393733679798,7.934510200261395,0.5873709572558546,-0.12484679895238537,-6.915479014087057,-19.584957476144822,15.39473803915147,8.196724107422684,5.0,5.0,-4.201415995276521
04-23,0.0,-33.69458329880376,-17.293224995695468,0.3826557299038799,7.934510200261395,-1.9089591120885923,1.9370441038567252,-7.624304594929214,-25.95628484713815,14.765099769057219,16.24441350806466,5.0,5.0,-4.110330321591937
04-24,0.0,-36.38190909499566,-17.514121249722855,-1.403056818065705,7.934510200261395,-2.370368109809015,3.110039304844382,-7.862680610659946,-31.06382299480513,14.49664364236522,20.81448100483612,4.0,6.0,-4.567298611431926
04-25,0.0,-32.132415676436445,-20.33898183322249,-0.8928532329315185,10.38319081266251,-1.1695895017748807,3.914589700589243,-4.385971241490521,-34.89361661833591,14.63086850546176,24.927539757334127,4.0,6.0,-3.632476302558557
04-26,0.0,-29.999996366954985,-21.468924270625493,-2.168368277873431,11.151516076290246,-0.43541669651223114,6.96055029885297,-4.824567319944038,-27.659571014307698,10.477453127982209,26.315794114608725,4.0,6.0,-2.877411848043976
04-27,0.0,-22.66666775658017,-19.888469740960453,-2.0408143405366443,12.215573786406676,1.4245000698613988,3.7122934927216154,-3.837723529184768,-37.164176746316485,2.735975524359444,27.14487016784063,5.0,5.0,-3.4876944611262513
04-28,0.0,-24.761908394949778,-17.216118143828425,-2.0408143405366443,12.634092684636283,3.531073484378464,1.044085310704773,-3.9691358595854496,-28.028172882888335,4.691687705667995,24.492754113947086,5.0,5.0,-2.6929505747685485
04-29,0.0,-34.35642754747647,-18.081180909200018,-2.0408143405366443,10.939359012914199,4.8022620939509295,-1.7564358220175498,-9.662928620367527,-28.389834047197184,7.662333641110074,20.434787025523722,4.0,6.0,-4.586261773936044
04-30,0.0,-32.93650515826167,-18.081180909200018,-3.4438711586023496,11.652794730728209,3.2485878750277273,-5.939391165068655,-10.909091106131052,-26.425592214834303,3.3602150279202894,23.043480153795887,4.0,6.0,-5.130050356784175
05-01,0.0,-36.04059999570121,-12.084063968664715,-0.38264964779736593,11.414982824790188,7.293127245163994,-8.571423155709446,-12.055111207074665,-23.287668011608716,7.930109516804388,18.97689944267494,4.0,6.0,-4.255126996102056
05-02,0.0,-33.999996185302734,-12.084063968664715,-0.38264964779736593,8.907363339717591,4.113474524924773,-11.479586747625168,-10.55045926744472,-19.04108703192391,5.913979218231894,21.296297999675488,4.0,6.0,-4.300611615109897
05-03,0.0,-32.74243315628206,-10.50787917030001,-7.808214793578519,7.995227531552906,3.9772689558011236,-6.117350276113114,-9.86238108190194,-18.904110662797116,3.4574435200017657,18.138043514949608,4.0,6.0,-4.761307783515214
05-04,0.0,-31.07403018583027,-9.930316975436739,-9.690441545442733,8.540928125313933,6.241328805606917,-7.990004636214312,-6.307341443720695,-22.72727826902692,5.922869030570384,17.207791705138746,4.0,6.0,-4.527863217185609
