,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-2.770551729186725
01-03,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-2.770551729186725
01-04,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-2.770551729186725
01-05,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-2.770551729186725
01-06,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-2.770551729186725
01-07,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-2.770551729186725
01-08,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-2.770551729186725
01-09,0.0,0.0,0.0,0.0,-7.142635626742871,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-2.770551729186725
01-10,0.0,0.0,0.0,0.0,-15.384108657080098,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-3.519776550126473
01-11,0.0,0.0,0.0,0.0,-15.384108657080098,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-3.519776550126473
01-12,0.0,0.0,0.0,0.0,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.9429418209810476
01-13,0.0,0.0,0.0,0.0,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.9429418209810476
01-14,0.0,0.0,0.0,0.0,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.9429418209810476
01-15,0.0,0.0,0.0,0.0,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.9429418209810476
01-16,0.0,0.0,0.0,0.0,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.9429418209810476
01-17,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.160403457625402
01-18,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-0.160403457625402
01-19,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,1.657740602998359
01-20,0.0,0.0,0.0,0.0,21.568995360431682,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,1.657740602998359
01-21,0.0,0.0,0.0,-100.00072362080266,21.568995360431682,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,-7.433234271620066
01-22,0.0,0.0,0.0,-100.00072362080266,21.568995360431682,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,-7.433234271620066
01-23,0.0,0.0,0.0,-100.00072362080266,21.568995360431682,0.0,0.0,19.999584666861367,-40.00125374816849,16.667820353857383,0.0,3.0,7.0,-7.433234271620066
01-24,0.0,0.0,0.0,-100.00072362080266,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-9.251378332243824
01-25,0.0,0.0,0.0,-100.00072362080266,21.568995360431682,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-9.251378332243824
01-26,0.0,0.0,0.0,-100.00072362080266,7.692873923728769,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-10.512843917398637
01-27,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-9.39400160106313
01-28,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-9.39400160106313
01-29,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-9.39400160106313
01-30,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-9.39400160106313
01-31,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-9.39400160106313
02-01,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-9.39400160106313
02-02,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,0.0,-40.00125374816849,37.50113565591515,0.0,2.0,8.0,-7.500063846330605
02-03,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,-40.00125374816849,-40.00125374816849,37.50113565591515,0.0,2.0,8.0,-11.136541459800467
02-04,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,-40.00125374816849,-40.00125374816849,37.50113565591515,0.0,2.0,8.0,-11.136541459800467
02-05,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,-40.00125374816849,-40.00125374816849,37.50113565591515,0.0,2.0,8.0,-11.136541459800467
02-06,0.0,0.0,0.0,-100.00072362080266,20.000139403419343,0.0,0.0,-40.00125374816849,-40.00125374816849,37.50113565591515,0.0,2.0,8.0,-11.136541459800467
02-07,0.0,0.0,0.0,-100.00072362080266,13.332952722979769,0.0,0.0,-40.00125374816849,-40.00125374816849,25.000324473118614,0.0,2.0,8.0,-12.87908672009466
02-08,0.0,0.0,0.0,-100.00072362080266,13.332952722979769,0.0,0.0,-40.00125374816849,-40.00125374816849,25.000324473118614,0.0,2.0,8.0,-12.87908672009466
02-09,0.0,0.0,0.0,-100.00072362080266,13.332952722979769,0.0,0.0,-40.00125374816849,0.0,25.000324473118614,0.0,2.0,8.0,-9.242609106624798
02-10,0.0,0.0,0.0,-100.00072362080266,13.332952722979769,0.0,0.0,-40.00125374816849,0.0,25.000324473118614,0.0,2.0,8.0,-9.242609106624798
02-11,0.0,0.0,0.0,-100.00072362080266,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-5.606131493154934
02-12,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-6.212175040596796
02-13,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-6.212175040596796
02-14,0.0,0.0,0.0,-100.00072362080266,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-6.212175040596796
02-15,0.0,0.0,0.0,-114.28604655988566,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-7.510840762331615
02-16,0.0,0.0,0.0,-114.28604655988566,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-7.510840762331615
02-17,0.0,0.0,0.0,-114.28604655988566,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-7.510840762331615
02-18,0.0,0.0,0.0,-114.28604655988566,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-7.510840762331615
02-19,0.0,0.0,0.0,-114.28604655988566,6.666473701119282,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-7.510840762331615
02-20,0.0,0.0,0.0,-114.28604655988566,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-6.904797214889753
02-21,0.0,0.0,0.0,-114.28604655988566,13.332952722979769,0.0,0.0,0.0,0.0,25.000324473118614,0.0,2.0,8.0,-6.904797214889753
02-22,0.0,0.0,0.0,-114.28604655988566,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-8.298729346823588
02-23,0.0,0.0,0.0,-114.28604655988566,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-8.298729346823588
02-24,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
02-25,0.0,0.0,0.0,-100.00072362080266,-2.0003007282924137,0.0,0.0,0.0,0.0,25.000324473118614,0.0,1.0,9.0,-7.00006362508877
