,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835054903864474,0.0,0.0,1.0,8.0,2.530459536714952
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835054903864474,0.0,0.0,1.0,8.0,2.530459536714952
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835054903864474,0.0,0.0,1.0,8.0,2.530459536714952
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835054903864474,0.0,0.0,1.0,8.0,2.530459536714952
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835054903864474,0.0,0.0,1.0,8.0,2.530459536714952
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324326588342952,0.0,0.0,1.0,8.0,2.2113024171220865
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315789803903844,0.0,0.0,1.0,8.0,2.392344527627622
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315789803903844,0.0,0.0,1.0,8.0,2.392344527627622
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315789803903844,0.0,0.0,1.0,8.0,2.392344527627622
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263159215615425,0.0,0.0,0.0,9.0,-0.47846901960140226
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
