,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.758618058829472,11.475409836065573,-2.024291435448915,2.362206261735531,1.2476018569008784,-5.681810121085127,9.84495768716968,-1.9242430446286558,6.311637315840065,-1.5262143368830858,6.0,4.0,2.076715643499583
01-03,0.0,2.758618058829472,7.5342489912934765,-2.024291435448915,2.362206261735531,2.1317763552340994,-5.681810121085127,14.233040158197404,-3.788340949538548,6.311637315840065,-1.5262143368830858,6.0,4.0,2.0282609361976704
01-04,0.0,8.678751524164928,6.369864937511471,-2.024291435448915,2.362206261735531,2.1317763552340994,-4.281336438883041,14.233040158197404,-4.690323066796568,5.4569357108770475,-1.5262143368830858,6.0,4.0,2.428219060882625
01-05,0.0,8.678751524164928,8.219183093053136,-4.5344084910525275,2.362206261735531,4.806779375214767,-5.096839741211104,14.233040158197404,-5.5321715136607335,5.193951083969049,-0.4596234445339862,6.0,4.0,2.5337153005342237
01-06,0.0,8.678751524164928,8.219183093053136,-5.733004152974359,2.362206261735531,4.806779375214767,-3.8735896484441645,14.233040158197404,-5.5321715136607335,1.6371062320340377,-0.4596234445339862,6.0,4.0,2.212607080435142
01-07,0.0,8.678751524164928,8.219183093053136,-2.055337839702194,2.362206261735531,4.806779375214767,-2.548419870605552,14.233040158197404,-5.5321715136607335,1.6371062320340377,-0.4596234445339862,6.0,4.0,2.667410361445213
01-08,0.0,6.851974152035893,8.78148399388428,-2.055337839702194,2.598424635135076,4.806779375214767,-0.29850480001831303,14.233040158197404,-3.2352896297679226,1.6371062320340377,-0.4596234445339862,6.0,5.0,2.9872775302253674
01-09,0.0,6.851974152035893,8.78148399388428,-2.055337839702194,2.598424635135076,6.307971877046091,-0.29850480001831303,14.233040158197404,-4.58823933320887,1.6371062320340377,3.7426113720061327,7.0,4.0,3.3827754952190485
01-10,0.0,6.851974152035893,8.304964929908195,-2.055337839702194,2.598424635135076,6.307971877046091,0.09911029465415117,11.504427517272863,-4.58823933320887,1.6371062320340377,3.0203486428018063,8.0,3.0,3.0618864643615495
01-11,0.0,6.851974152035893,8.304964929908195,1.18576777117485,2.598424635135076,6.307971877046091,-1.5105701301146306,11.504427517272863,-7.117641673368566,-0.8185531160170311,-0.13559632382150422,6.0,5.0,2.470106330841022
01-12,0.0,6.851974152035893,11.504422250903865,-0.6324104831502706,4.846154726468599,7.762551987226512,-1.5105701301146306,11.504427517272863,-5.588239781996783,0.13513822639132542,-1.1643840537820045,6.0,5.0,3.0644604010232155
01-13,0.0,6.851974152035893,8.100746183630935,-0.6324104831502706,4.846154726468599,7.762551987226512,-1.5105701301146306,11.504427517272863,-5.588239781996783,0.13513822639132542,-4.975129908474363,6.0,5.0,2.4086038626627344
01-14,0.0,6.851974152035893,8.100746183630935,-0.6324104831502706,2.980393054438572,11.141555144106288,-1.5105701301146306,11.504427517272863,-5.588239781996783,-1.3022589334901515,-4.975129908474363,5.0,6.0,2.4154988012962137
01-15,0.0,6.851974152035893,8.350302650787373,-2.744141965232515,2.980393054438572,11.141555144106288,7.351464989685319,11.504427517272863,-5.588239781996783,-2.3303642839755665,-4.975129908474363,6.0,5.0,2.958385597149734
01-16,0.0,6.851974152035893,8.350302650787373,-2.744141965232515,2.980393054438572,11.141555144106288,4.3303151254854635,8.256880198819223,-0.2233440305312099,-2.193280955980381,-4.690830573755411,6.0,5.0,2.9145293454702994
01-17,0.0,6.851974152035893,7.5342489912934765,0.32284068397613874,3.735412308647295,10.978963672775054,4.3303151254854635,8.256880198819223,0.7816828076001721,-2.1247392919827823,-4.690830573755411,8.0,3.0,3.2706134613540474
01-18,0.0,6.851974152035893,7.5342489912934765,0.32284068397613874,3.735412308647295,11.786040092538416,4.3303151254854635,8.256880198819223,2.5683924533317257,-2.1247392919827823,-8.513710926445093,8.0,3.0,3.158877617063615
01-19,0.0,6.851974152035893,7.5342489912934765,1.120891851192597,3.735412308647295,11.786040092538416,4.3303151254854635,8.256880198819223,-1.0422715715381623,-3.616130041384027,-8.513710926445093,7.0,4.0,2.767604561876826
01-20,0.0,6.851974152035893,6.249997516473068,1.120891851192597,3.735412308647295,11.786040092538416,7.95568920014289,8.256880198819223,-0.9264611648587329,-3.616130041384027,-8.592054495358946,7.0,4.0,2.983839965295243
01-21,0.0,4.884487061062729,7.5342489912934765,-0.3249387529612516,3.735412308647295,11.786040092538416,8.962742356199731,6.116209444962989,-0.9264611648587329,-3.616130041384027,-8.592054495358946,6.0,5.0,2.6872323454674247
01-22,0.0,4.884487061062729,7.470871426924232,-0.3249387529612516,1.9455252340732314,11.786040092538416,9.867172349307921,6.116209444962989,-0.9264611648587329,-4.195800138409473,-8.158838481177638,6.0,5.0,2.58766064286022
01-23,0.0,4.884487061062729,6.896551724137931,-0.3249387529612516,1.9455252340732314,11.786040092538416,11.100750974024354,6.116209444962989,-1.215976137269017,-6.22377187257016,-8.158838481177638,6.0,5.0,2.4369126624383255
01-24,0.0,4.884487061062729,6.249997516473068,-0.3249387529612516,3.4482743501002076,6.3463266202326105,12.003695289870322,5.173745839089412,-2.1424373021277705,-6.22377187257016,-8.158838481177638,6.0,5.0,1.9324127516355931
01-25,0.0,4.884487061062729,6.249997516473068,2.06184997847992,3.4482743501002076,6.3463266202326105,12.246776848545345,5.173745839089412,-3.995359631845277,-6.22377187257016,-7.942233916954443,7.0,4.0,2.0227357084194013
01-26,0.0,4.884487061062729,6.249997516473068,2.06184997847992,3.4482743501002076,6.3463266202326105,10.890156501019646,2.7026983239412847,-3.995359631845277,-6.22377187257016,-9.765050916896232,7.0,4.0,1.5090552663634356
01-27,0.0,4.884487061062729,1.388887601134196,2.06184997847992,2.7026983239412847,6.3463266202326105,9.564395726780628,2.7026983239412847,-7.997594653184269,-6.22377187257016,-16.433018937713765,7.0,4.0,-0.09118562071777638
