,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.070000171661376,0.13000011444091797,0.09000015258789062,0.679999828338623,0.15999984741210938,-0.5800004005432138,0.26999998092651367,-2.2599997520446764,0.5,-0.05999994277954013,0.3000001907348633,-0.25,7.0,5.0,02-16,-0.17416667938232402
01-03,-1.0799999237060547,0.04000043869018555,0.039999961853027344,0.8299999237060547,0.25,-0.570000171661377,0.5100002288818359,-2.049999713897705,0.5099997520446777,-0.11999988555908114,0.3600001335144043,-0.2200002670288086,7.0,5.0,02-17,-0.12499996026357008
01-04,-1.2100000381469727,0.04000043869018555,0.16000032424926847,0.7899999618530265,0.2199997901916504,-0.6200003623962402,0.6400003433227539,-1.8899998664855948,0.3599996566772461,-0.28999996185302734,0.1100001335144043,-0.24000024795532227,7.0,5.0,02-18,-0.1608333190282185
01-05,-1.619999885559082,0.010000228881835938,0.28999996185302823,0.8400001525878915,0.15000009536743164,-0.7100000381469709,0.7400002479553214,-1.929999828338623,0.3299999237060556,-0.34999990463256925,0.10999965667724698,-0.26999998092651367,7.0,5.0,02-19,-0.20083328088124563
01-06,-1.4800000190734854,-0.1399998664855966,0.25,0.8900003433227548,0.09000015258789062,-0.4200000762939444,1.0500001907348624,-1.820000171661377,0.36999988555908203,-0.34999990463256747,0.17999982833862394,-0.32000017166137695,6.0,6.0,02-20,-0.1416666507720945
01-07,-1.4200000762939444,-0.17999982833862305,0.2800002098083505,0.8299999237060547,0.2799997329711923,-0.5,1.0500001907348624,-1.679999828338623,0.440000057220459,-0.2699999809265128,0.2300000190734881,-0.309999942779541,6.0,6.0,02-21,-0.10416662693023644
01-08,-1.4600000381469735,-0.11999988555908203,0.31999969482421964,0.8299999237060547,0.390000343322753,-0.5399999618530282,1.0300002098083487,-1.5100002288818368,0.4099998474121094,-0.3299999237060538,0.15999984741210938,-0.3000001907348624,6.0,6.0,02-22,-0.09333336353302017
01-09,-1.5399999618530273,-0.2200002670288086,0.28999996185302646,0.7799997329711914,0.25,-0.4399995803833008,1.2699999809265137,-1.6600003242492694,0.559999942779541,-0.5199999809265137,0.17999982833862305,-0.2800002098083505,6.0,6.0,02-23,-0.11083340644836455
01-10,-1.4800000190734863,-0.23000001907348633,0.09999990463256836,0.7400002479553214,0.18000030517578036,-0.6300001144409171,1.2800002098083496,-1.6600003242492694,0.5199999809265128,-0.6700000762939462,0.09999990463256836,-0.15000009536743164,6.0,6.0,02-24,-0.15833334128061968
01-11,-1.7100000381469718,-0.2200002670288086,0.059999942779541904,0.7100000381469735,0.06999969482421875,-0.5700001716613778,1.1600003242492676,-1.760000228881836,0.4500002861022949,-0.7800002098083505,0.029999732971191406,-0.2799997329711914,6.0,6.0,02-25,-0.236666719118754
01-12,-1.429999828338624,-0.3000001907348633,-0.1600003242492667,0.7300000190734854,0.12000036239624023,-0.5700001716613778,1.140000343322753,-1.5700001716613778,0.48000001907348455,-0.7899999618530273,0.009999752044677734,-0.42999982833862305,5.0,7.0,02-26,-0.23083333174387657
01-13,-1.309999942779541,-0.3100004196166992,-0.1600003242492667,0.7899999618530282,0.06000041961669922,-0.5399999618530273,1.179999828338623,-1.5100002288818368,0.39999961853027255,-0.8099994659423828,0.0,-0.4200000762939444,4.0,8.0,02-27,-0.2191667159398396
01-14,-1.0399999618530273,-0.43000030517578125,-0.13000011444091797,0.8899998664855948,0.1400003433227548,-0.630000114440918,1.2300000190734863,-1.640000343322754,0.42999982833862305,-0.7799997329711914,-0.020000457763671875,-0.3299999237060547,4.0,8.0,02-28,-0.19250007470448813
01-15,-1.2100000381469727,-0.42999982833862305,-0.03000020980834961,0.8599996566772461,0.1100001335144043,-0.630000114440918,1.2400002479553223,-1.2599997520446777,0.3599996566772461,-0.8899998664855966,-0.039999961853027344,-0.32000017166137695,4.0,8.0,02-29,-0.18666668732961025
01-16,-1.2699999809265137,-0.28999996185302646,0.0,0.9699997901916495,0.20000028610229492,-0.5900001525878906,1.3600001335144034,-1.169999599456787,0.3899998664855966,-0.9599995613098153,-0.019999980926513672,-0.3400001525878906,4.0,8.0,03-01,-0.1433332761128744
01-17,-0.7600002288818359,-0.25,0.06999969482421875,0.8299999237060529,0.1600003242492667,-0.6799998283386239,1.2300000190734863,-1.179999828338624,0.4699997901916504,-0.919999599456788,-0.039999961853027344,-0.48000001907348633,5.0,7.0,03-02,-0.1291666428248092
01-18,-1.130000114440918,-0.23999977111816317,-0.03000020980834961,0.820000171661377,0.13000011444091886,-0.6099996566772443,1.1499996185302743,-1.0899996757507324,0.46000003814697266,-0.7899999618530291,-0.08000040054321289,-0.4100003242492676,4.0,8.0,03-03,-0.15166668097178118
01-19,-1.0799999237060547,-0.23999977111816317,-0.039999961853027344,0.760000228881835,0.3899998664855966,-0.6799998283386222,1.0299997329711914,-0.9899997711181641,0.42999982833862394,-1.1700000762939444,-0.05000019073486328,-0.43000030517578125,4.0,8.0,03-04,-0.17250001430511444
01-20,-0.9000000953674308,-0.019999980926513672,0.03000020980834961,0.6199998855590811,0.440000057220459,-0.5899996757507306,0.9600000381469727,-0.7899999618530273,0.2899999618530291,-1.0500001907348624,-0.06000041961669922,-0.49000024795532227,5.0,7.0,03-05,-0.1300000349680579
01-21,-1.2699999809265128,-0.15000009536743164,0.1700000762939453,0.42999982833862305,0.48000001907348633,-0.6999998092651358,0.9800000190734863,-0.7100000381469727,0.2699999809265119,-1.0199999809265137,-0.03000020980834961,-0.5400004386901855,5.0,7.0,03-06,-0.17416671911875406
01-22,-1.0399999618530265,-0.23000001907348633,0.11999988555908114,0.40000009536743164,0.5399999618530273,-0.7699999809265137,0.9800000190734863,-0.570000171661377,0.20000028610229492,-1.0300002098083496,-0.06000041961669922,-0.5500001907348633,5.0,7.0,03-07,-0.16750005880991617
01-23,-1.4000000953674325,-0.2800002098083487,0.029999732971190518,0.309999942779541,0.559999942779541,-0.6399998664855957,1.0999999046325675,-0.3399996757507333,0.22000026702880682,-1.1600003242492702,-0.06000041961669922,-0.5200004577636719,5.0,7.0,03-08,-0.18166677157084207
01-24,-1.1899995803833008,-0.25,0.029999732971190518,0.39999961853027255,0.46000003814697266,-0.38000011444091886,1.0900001525878906,-0.37999963760375977,0.2600002288818368,-1.0799999237060556,-0.13000011444091797,-0.559999942779541,5.0,7.0,03-09,-0.14416662851969422
01-25,-1.4799997806549072,-0.26999998092651367,-0.1099996566772461,0.3899998664855957,0.3400001525878915,-0.33999967575073065,1.1399998664855957,-0.5199999809265137,0.21000003814697354,-0.9499998092651376,-0.25999975204467685,-0.6399998664855948,4.0,8.0,03-10,-0.20749988158543867
