,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7027000903735274,-25.0,-4.761907465063339,54.54545454545454,14.2857082036075,-72.61905868510304,-1.8181800448205245,-3.5714251502435985,10.714286094417377,52.1739141702201,-66.666672875484,70.00000111758708,5.0,7.0,2.048284985016547
01-03,0.0,-18.18181128541315,-4.761907465063339,48.27585852528855,14.2857082036075,-29.761912786906763,-20.833332557231156,3.3333399560713968,3.8461503192516595,52.1739141702201,-66.666672875484,70.00000111758708,6.0,6.0,4.3091112768273225
01-04,0.0,-20.370361172123086,-14.285715299398765,55.17241414747114,4.761900369272073,3.529415312110247,-15.999996662139893,3.3333399560713968,7.692306369719361,43.4782639681053,-66.666672875484,66.6666687362723,7.0,5.0,5.609296904156339
01-05,-2.7397233430072485,1.785712575121809,-14.285715299398765,58.62068938939663,0.0,3.529415312110247,-1.754384313814067,0.0,3.8461503192516595,39.130435627665086,-66.666672875484,72.72727318908558,6.0,6.0,7.849431715077245
01-06,-7.142858967489158,-1.785712575121809,-19.04762276446209,48.27585852528855,19.999998807907104,2.3809501846360366,11.864406094746942,3.3333399560713968,7.692306369719361,40.000002235174136,-25.00000465661298,75.0,8.0,4.0,12.964221934154791
01-07,0.0,1.785712575121809,-9.523814930126692,50.0,13.043478542555038,8.536584568052042,0.0,3.3333399560713968,7.999998331069936,40.000002235174136,-66.666672875484,75.0,8.0,4.0,10.292385700202805
01-08,-7.142858967489158,-5.769236941309597,-4.999995157122685,53.33333498901784,-15.789474509759632,-7.317073525310204,1.694913713180618,0.0,11.53845668897102,40.000002235174136,-25.00000465661298,83.33333333333334,5.0,7.0,10.323449766839394
01-09,5.405408235428679,-10.000002384185791,-4.999995157122685,53.33333498901784,-5.263160784158717,-20.731709533188774,-7.017547712211622,12.121218141883089,14.81481665446428,31.578949019519264,-49.999999999999986,75.0,6.0,6.0,7.853442622453799
01-10,6.849316522537741,-7.843141608951449,-10.526313725600916,50.0,-10.526313725600916,-12.941170778241709,-7.272720179282098,12.121218141883089,-3.7037000244047684,31.578949019519264,-49.999999999999986,72.72727318908558,5.0,7.0,5.871949735911986
01-11,2.8571401810159034,-7.843141608951449,-19.04762276446209,50.0,-4.999995157122685,-12.359552367771112,-5.357137725365427,-3.5714251502435985,18.51852219781745,31.578949019519264,-100.0,63.636364252114106,5.0,7.0,1.1176750730458629
01-12,8.108108325802206,0.0,-19.04762276446209,50.0,-9.999997764825855,-21.951220575930613,-20.408155569579527,0.0,3.7037110623015512,24.999999999999993,-49.999999999999986,60.0000014901161,5.0,7.0,2.117068683618481
01-13,6.849316522537741,-7.272720179282098,4.761900369272073,50.0,-9.999997764825855,-28.205132907664453,-5.66038351204981,3.448272672759682,0.0,40.000002235174136,-100.0,55.55555831502974,6.0,6.0,0.7897346459125968
01-14,4.109593179530491,0.0,4.761900369272073,55.8823516521487,-15.789474509759632,-15.11627826386366,-16.981139289989432,-6.89655562218261,4.000002145767201,29.411767026132335,-49.999999999999986,28.57142781116525,6.0,6.0,1.8294662081850603
01-15,5.479454851034117,-3.636360089641049,-4.999995157122685,54.54545454545454,-26.315788235360564,-12.790699125045426,-9.433965022643019,-10.714286094417377,4.000002145767201,24.999999999999993,-100.0,14.285716566504265,5.0,7.0,-5.381705467955833
01-16,6.66666825612386,0.0,-4.999995157122685,50.0,-36.842101960961465,-16.27906783327278,-11.320755777939622,-7.407400048809537,4.000002145767201,45.454546378171145,-100.0,0.0,4.0,8.0,-5.894008666503656
01-17,5.405408235428679,-7.547174267346414,-4.999995157122685,55.8823516521487,-52.63157647072107,-56.410265815328906,-1.785712575121809,-3.5714251502435985,4.000002145767201,45.454546378171145,-33.33333333333335,0.0,4.0,8.0,-4.128097863141842
01-18,2.777783296726149,-11.76470656983444,-4.999995157122685,55.8823516521487,-24.99999813735488,-40.000002804924385,-11.76470656983444,3.3333399560713968,0.0,54.54545362182884,-25.00000465661298,11.111116630059483,5.0,7.0,0.7600526050958973
01-19,0.0,-5.555550036607185,-15.000000372529037,61.76470768699183,-4.999995157122685,-38.37209737513624,-11.76470656983444,0.0,4.000002145767201,41.17647033042974,-25.00000465661298,0.0,3.0,9.0,0.5207354996121832
01-20,2.777783296726149,-1.851850012202395,-4.999995157122685,61.76470768699183,0.0,-36.78161502278199,-13.999998569488525,10.344828294942273,7.692306369719361,20.000004967053524,-25.00000465661298,11.111116630059483,6.0,6.0,2.588106985607004
01-21,2.777783296726149,0.0,-15.000000372529037,56.24999883584676,-4.999995157122685,-40.000002804924385,-17.99999475479126,0.0,3.8461503192516595,14.285716566504245,-25.00000465661298,11.111116630059483,5.0,7.0,-1.2274360081326707
