,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18623161315918146,0.6052494049072266,-1.0615148544311523,-1.3967323303222656,0.6983652114868164,0.726300239562991,0.32590389251708896,0.0,0.037438392639160156,0.7990674972534162,0.5253887176513672,2.489365577697754,8.0,4.0,02-16,0.2968833446502684
01-03,-0.18623161315918146,0.6052494049072266,-1.0615148544311523,-1.3967323303222656,0.6983652114868164,0.726300239562991,0.32590389251708896,0.0,0.037438392639160156,0.7990674972534162,0.5253887176513672,2.489365577697754,8.0,4.0,02-17,0.2968833446502684
01-04,-0.18623161315918146,0.6052494049072266,-1.0615148544311523,-1.3967323303222656,0.2327880859375,0.726300239562991,0.32590389251708896,0.0,0.037438392639160156,0.7990674972534162,0.5253887176513672,2.5875253677368164,8.0,4.0,02-18,0.26626523335774727
01-05,-0.18623161315918146,0.5586919784545898,-1.0615148544311523,-1.3967323303222656,0.0,0.726300239562991,0.32590389251708896,0.0,0.037438392639160156,0.7990674972534162,-0.1716022491455078,2.5875253677368164,6.0,6.0,02-19,0.18490386009216295
01-06,-0.18623161315918146,0.5586919784545898,-1.0615148544311523,-1.3967323303222656,0.0,0.5121345520019549,0.32590389251708896,0.0,0.037438392639160156,0.7520761489868146,-0.1716022491455078,2.5875253677368164,6.0,6.0,02-20,0.16314077377319314
01-07,-0.18623161315918146,0.5586919784545898,-1.2011871337890625,-1.3967323303222656,0.0,-0.21416568756103604,0.32590389251708896,0.0,0.037438392639160156,0.7520761489868146,-0.1716022491455078,2.5875253677368164,5.0,7.0,02-21,0.09097639719645138
01-08,-4.655771255493164,0.5586919784545898,-1.2011871337890625,-1.3967323303222656,0.0,-0.21416568756103604,0.32590389251708896,0.0,0.037438392639160156,0.7520761489868146,-0.1716022491455078,2.5875253677368164,5.0,7.0,02-22,-0.28148523966471384
01-09,-4.422982215881348,-0.2793459892272949,-0.7449216842651367,-1.3967323303222656,0.0,-0.21416568756103604,0.09311580657958896,0.0,0.037438392639160156,0.7520761489868146,-0.1716022491455078,2.5875253677368164,4.0,8.0,02-23,-0.31329953670501737
01-10,-4.422982215881348,-0.2793459892272949,-0.7449216842651367,-1.3967323303222656,0.0,-0.21416568756103604,0.09311580657958896,0.0,0.037438392639160156,0.32913494110107067,-0.1716022491455078,2.5875253677368164,4.0,8.0,02-24,-0.34854463736216273
01-11,-4.422982215881348,-0.2793459892272949,-0.7449216842651367,-1.3967323303222656,0.0,-0.21416568756103604,0.09311580657958896,0.0,0.037438392639160156,0.32913494110107067,-0.1716022491455078,2.5875253677368164,4.0,8.0,02-25,-0.34854463736216273
01-12,-4.422982215881348,-0.2793459892272949,-0.7449216842651367,-1.8623065948486328,0.0,-0.21416568756103604,0.09311580657958896,0.0,0.037438392639160156,0.32913494110107067,-0.1716022491455078,2.5875253677368164,4.0,8.0,02-26,-0.38734249273936
01-13,-4.422982215881348,-0.2793459892272949,-0.7449216842651367,-1.8623065948486328,0.0,-0.21416568756103604,0.09311580657958896,0.0,0.037438392639160156,0.32913494110107067,-0.1716022491455078,2.5875253677368164,4.0,8.0,02-27,-0.38734249273936
01-14,-4.422982215881348,-0.2793459892272949,-0.7449216842651367,-1.2570581436157209,0.0,-0.21416568756103604,0.09311580657958896,0.0,0.037438392639160156,0.32913494110107067,-0.1716022491455078,2.5875253677368164,4.0,8.0,02-28,-0.33690512180328397
01-15,-0.4655771255493164,-0.2793459892272949,-0.7449216842651367,0.6611204147338885,0.0,-0.21416568756103604,0.09311580657958896,0.04679679870605469,0.037438392639160156,0.32913494110107067,-0.1716022491455078,2.5875253677368164,6.0,6.0,02-29,0.1566265821456906
01-16,-0.4655771255493164,-0.2793459892272949,-0.7449216842651367,0.6611204147338885,0.0,-0.21416568756103604,0.09311580657958896,0.04679679870605469,0.037438392639160156,0.32913494110107067,-0.1716022491455078,2.5875253677368164,6.0,6.0,03-01,0.1566265821456906
01-17,0.2327890396118164,-0.2793459892272949,-0.7449216842651367,0.6611204147338885,0.0,-0.21416568756103604,0.04655838012695401,0.04679679870605469,0.037438392639160156,0.32913494110107067,-0.4104175567626971,2.34212589263916,7.0,5.0,03-02,0.17059274514516165
01-18,0.0,-0.2793459892272949,-0.7449216842651367,0.6611204147338885,0.0,-0.21416568756103604,0.04655838012695401,0.04679679870605469,0.037438392639160156,0.32913494110107067,-0.4104175567626971,2.34212589263916,6.0,6.0,03-03,0.15119365851084363
01-19,0.0,-0.2793459892272949,-0.7449216842651367,0.6611204147338885,0.0,-0.21416568756103604,0.04655838012695401,-0.14039230346679688,0.037438392639160156,0.37630939483642223,-0.4104175567626971,2.34212589263916,5.0,7.0,03-04,0.13952577114105194
01-20,0.0,-0.2793459892272949,-0.7449216842651367,0.6611204147338885,0.0,-0.21416568756103604,0.04655838012695401,-0.14039230346679688,0.037438392639160156,0.15074157714843395,-0.4104175567626971,2.34212589263916,5.0,7.0,03-05,0.12072845300038626
01-21,0.0,0.0,-0.7449216842651367,0.9870243072509766,0.0,-0.21416568756103604,0.04655838012695401,-0.14039230346679688,0.037438392639160156,0.15074157714843395,-0.4104175567626971,2.34212589263916,5.0,7.0,03-06,0.1711659431457515
01-22,0.0,0.0,-0.7449216842651367,0.9870243072509766,0.0,-0.21416568756103604,-0.2327880859375,-0.14039230346679688,0.037438392639160156,0.15074157714843395,-0.4104175567626971,2.34212589263916,4.0,8.0,03-07,0.14788707097371367
01-23,0.0,0.0,-0.7449216842651367,0.9870243072509766,0.0,-0.21416568756103604,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.15074157714843395,-0.4104175567626971,-0.14723968505859375,3.0,9.0,03-08,-0.0750792821248379
01-24,0.0,0.0,-0.7449216842651367,1.0428943634033185,0.0,-0.21416568756103604,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.09434986114501775,-0.4104175567626971,-0.14723968505859375,3.0,9.0,03-09,-0.0751227537790941
01-25,0.0,0.0,-0.7449216842651367,1.9181785583496094,0.0,0.01862287521362127,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.09434986114501775,-0.4104175567626971,-2.110410690307617,4.0,8.0,03-10,-0.14638094107310037
01-26,0.0,0.8380379676818848,-0.7449216842651367,1.9181785583496094,0.0,0.01862287521362127,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.09434986114501775,-0.4104175567626971,-2.4048843383789062,5.0,7.0,03-11,-0.10108391443888405
01-27,0.0,0.0,-0.7449216842651367,1.9181785583496094,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.09434986114501775,-0.4104175567626971,-1.9140911102294922,5.0,7.0,03-12,-0.11062188943227191
01-28,0.0,0.0,-0.7449216842651367,1.9181785583496094,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.09434986114501775,-0.4104175567626971,-2.4539642333984375,5.0,7.0,03-13,-0.15561131636301737
01-29,0.0,0.0,-0.7449216842651367,1.3967323303222656,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,6.0,6.0,03-14,-0.13936181863149066
01-30,0.5121355056762695,0.8380379676818848,-0.7449216842651367,1.3967323303222656,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,8.0,4.0,03-15,-0.02684736251831114
01-31,-2.0950965881347656,0.2327885627746582,-0.7449216842651367,1.3967323303222656,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,7.0,5.0,03-16,-0.29455415407816626
02-01,-2.0950965881347656,0.2327885627746582,-0.7449216842651367,1.3967323303222656,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.32662296295166193,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,7.0,5.0,03-17,-0.29455415407816626
02-02,-1.8623080253601074,0.2327885627746582,-0.7449216842651367,1.3967323303222656,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.14039230346679688,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,7.0,5.0,03-18,-0.2596358855565393
02-03,-1.8623080253601074,0.2327885627746582,-0.8845958709716815,1.3967323303222656,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.14039230346679688,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,7.0,5.0,03-19,-0.2712754011154181
02-04,-1.8623080253601074,0.2327885627746582,-0.8845958709716815,1.3967323303222656,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.14039230346679688,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,7.0,5.0,03-20,-0.2712754011154181
02-05,-1.8623080253601074,-0.6052494049072266,-0.6052494049072266,1.3967323303222656,0.2327890396118164,0.01862287521362127,-0.2327880859375,-0.14039230346679688,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,6.0,6.0,03-21,-0.3178330262502039
02-06,-2.0950965881347656,-0.6052494049072266,-0.6052494049072266,1.3967323303222656,0.2327890396118164,0.01862287521362127,0.13967323303222656,-0.14039230346679688,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,7.0,5.0,03-22,-0.3061936299006149
02-07,-2.0950965881347656,-0.6052494049072266,-0.6052494049072266,1.3967323303222656,0.2327890396118164,0.01862287521362127,0.13967323303222656,0.07487678527832031,0.037438392639160156,0.09434986114501775,0.306022644042967,-2.4539642333984375,8.0,4.0,03-23,-0.2882545391718551
02-08,-2.0950965881347656,-0.6052494049072266,-0.6052494049072266,1.3967323303222656,0.2327890396118164,0.15829563140868874,0.13967323303222656,0.07487678527832031,0.037438392639160156,0.09434986114501775,0.06721019744872692,-2.4539642333984375,8.0,4.0,03-24,-0.2965161800384528
02-09,-2.0950965881347656,-0.6052494049072266,-0.6052494049072266,1.3967323303222656,0.2327890396118164,0.15829563140868874,0.13967323303222656,0.07487678527832031,0.037438392639160156,0.09434986114501775,0.06721019744872692,-2.4539642333984375,8.0,4.0,03-25,-0.2965161800384528
02-10,-2.327885150909423,-0.6052494049072266,0.4562654495239258,1.3967323303222656,0.2327890396118164,-0.1676082611084011,0.13967323303222656,0.07487678527832031,0.037438392639160156,0.09434986114501775,0.06721019744872692,-2.4539642333984375,8.0,4.0,03-26,-0.2546143134435024
02-11,-2.327885150909423,-0.6052494049072266,0.4562654495239258,1.3967323303222656,0.2327890396118164,-0.1676082611084011,0.13967323303222656,0.07487678527832031,0.0,0.09434986114501775,0.06721019744872692,-2.4048843383789062,7.0,5.0,03-27,-0.2536441882451381
02-12,-2.327885150909423,-0.6052494049072266,0.4562654495239258,1.3967323303222656,0.2327890396118164,-0.1676082611084011,0.13967323303222656,0.11231517791748047,0.0,0.09434986114501775,0.06721019744872692,-2.4048843383789062,7.0,5.0,03-28,-0.25052432219187476
02-13,-2.327885150909423,-0.6052494049072266,0.4562654495239258,1.3967323303222656,0.2327890396118164,-0.1676082611084011,0.13967323303222656,0.11231517791748047,0.0,0.09434986114501775,0.06721019744872692,-2.5030441284179688,7.0,5.0,03-29,-0.25870430469513
02-14,-2.327885150909423,-0.6052494049072266,0.4562654495239258,1.3967323303222656,0.2327890396118164,-0.1676082611084011,0.13967323303222656,0.11231517791748047,0.0,0.04717445373535156,0.0,-2.5030441284179688,6.0,6.0,03-30,-0.2682364384333294
02-15,-2.327885150909423,-0.6052494049072266,0.4562654495239258,1.3967323303222656,0.2327890396118164,0.04655742645263494,0.13967323303222656,0.6458091735839844,0.0,0.04717445373535156,0.0,-2.5030441284179688,7.0,5.0,03-31,-0.20593146483103442
02-16,-2.327885150909423,-0.6052494049072266,0.4562654495239258,1.3967323303222656,0.2327890396118164,0.04655742645263494,0.13967323303222656,1.0389080047607422,0.0,0.04717445373535156,0.0,-2.5030441284179688,7.0,5.0,04-01,-0.17317322889963793
02-17,-2.1882123947143555,-0.6052494049072266,0.4562654495239258,1.3967323303222656,0.2327890396118164,0.04655742645263494,0.13967323303222656,1.0389080047607422,0.0,0.04717445373535156,0.0,-2.5030441284179688,7.0,5.0,04-02,-0.16153383255004897
02-18,-2.1882123947143555,-0.6052494049072266,0.0,1.3967323303222656,1.303614616394043,0.04655742645263494,0.13967323303222656,1.0389080047607422,0.0,-0.04717540740966619,0.0,-2.5030441284179688,5.0,7.0,04-03,-0.11818297704060872
02-19,-2.421001434326172,0.2327885627746582,0.0,1.3967323303222656,1.303614616394043,0.04655742645263494,0.37246131896972656,0.7487640380859375,0.0,-0.04717540740966619,0.0,-2.5030441284179688,6.0,6.0,04-04,-0.07252522309621175
02-20,-2.421001434326172,0.2327885627746582,0.0,1.3967323303222656,1.303614616394043,0.04655742645263494,0.37246131896972656,0.7487640380859375,0.0,-0.04717540740966619,0.0,-2.5030441284179688,6.0,6.0,04-05,-0.07252522309621175
02-21,-4.190195083618164,0.2327885627746582,0.0,1.3967323303222656,1.303614616394043,0.04655742645263494,0.37246131896972656,0.7487640380859375,0.0,-0.04717540740966619,0.0,-2.5030441284179688,6.0,6.0,04-06,-0.21995802720387778
02-22,-4.190195083618164,0.2327885627746582,0.0,1.3967323303222656,1.303614616394043,0.04655742645263494,0.37246131896972656,0.7487640380859375,0.0,-0.04717540740966619,0.0,-2.5030441284179688,6.0,6.0,04-07,-0.21995802720387778
02-23,-2.327885627746582,0.2327885627746582,0.0,1.3967323303222656,1.303614616394043,0.04655742645263494,0.37246131896972656,0.7487640380859375,0.0,-0.04717540740966619,0.0,-2.5030441284179688,6.0,6.0,04-08,-0.0647655725479126
