,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.899999618530273,-6.299999237060547,2.299999237060547,8.899999618530273,10.000000000000007,-1.8999977111816477,11.39999389648439,-5.800003051757805,0.20000076293944602,-4.499998092651364,7.400001525878896,-2.0,6.0,6.0,02-16,0.14999977747599344
01-03,-19.899999618530273,-2.799999237060547,1.2000007629394531,8.399999618530273,8.599998474121094,-1.1999969482421946,13.099998474121094,-5.5,0.3999977111816406,-3.89999961853027,8.200000762939446,0.20000076293944957,7.0,5.0,02-17,0.5666667620340972
01-04,-20.0,0.1999969482421875,0.10000228881835938,8.700000762939453,8.0,3.099998474121101,12.900001525878906,-4.600002288818352,-0.9000015258789062,-2.4999980926513565,6.700000762939446,0.20000076293944957,8.0,4.0,02-18,0.9916666348775239
01-05,-20.799999237060547,-2.699996948242216,-2.799999237060547,9.0,8.599998474121094,2.6999969482421946,13.699996948242202,-5.899997711181648,-0.5,-2.89999961853027,5.5000000000000036,0.5,6.0,6.0,02-19,0.3666666348775222
01-06,-23.899999618530273,-1.199996948242216,-1.8999977111816406,9.299999237060547,9.499999999999993,3.5,14.499999999999986,-5.199996948242195,0.0,-2.89999961853027,5.600002288818356,0.20000076293944957,6.0,6.0,02-20,0.6250009536743114
01-07,-19.999998092651367,-4.9000015258789205,-1.700000762939446,9.700000762939453,13.799999237060547,2.799999237060547,14.800003051757798,-4.599998474121101,-1.0,-2.2000007629394496,5.299999237060536,1.1000003814697266,6.0,6.0,02-21,1.091666857401527
01-08,-20.80000114440918,-5.299995422363281,-3.8999977111816406,11.29999923706054,5.599998474121094,1.5999984741210938,13.999999999999986,-1.0,-0.299999237060554,-3.89999961853027,5.600000381469716,0.5,6.0,6.0,02-22,0.2833336194356253
01-09,-17.99999904632569,-3.0,-5.399997711181641,10.000000000000004,6.0,3.299999237060547,14.5,-1.6000022888183594,1.0999984741210938,-3.0,4.600000381469716,0.7999992370605504,7.0,5.0,02-23,0.7749998569488517
01-10,-14.199998855590824,-2.1999969482421875,-5.199996948242195,8.200000762939453,5.299999237060547,2.0,14.200004577636719,-1.0,-1.5999984741211009,-3.200000762939446,4.100000381469716,3.1999988555908203,6.0,6.0,02-24,0.8000009854634585
01-11,-14.79999923706055,0.100006103515625,-4.0,6.5,2.200000762939453,3.700000762939446,13.700004577636719,-2.299999237060554,-0.39999771118164773,-4.599998474121087,4.300001144409173,1.7000007629394496,7.0,5.0,02-25,0.5083349545796688
01-12,-16.699998855590824,2.899993896484375,-4.0,6.39999961853027,4.099998474121094,5.799999237060547,13.60000610351561,-0.5,0.5,-5.600002288818356,4.0,-0.09999847412110086,7.0,5.0,02-26,0.8666664759318014
01-13,-19.20000076293945,0.899993896484375,-3.799999237060547,8.30000114440918,1.2999992370605469,1.0999984741210938,14.400001525878906,0.8000030517578054,-2.3999977111816406,-5.19999885559082,3.5,-0.09999847412110086,7.0,5.0,02-27,-0.03333314259847094
01-14,-16.79999923706055,1.2999954223632955,-6.5,6.5,1.9000015258789062,1.700000762939446,12.0,0.6000022888183523,-3.700000762939453,-6.299999237060543,3.200000762939446,-0.6000003814697195,7.0,5.0,02-28,-0.5583332379659017
01-15,-16.79999923706055,2.6999969482421875,-3.3000030517578054,7.300001144409176,1.5999984741210938,1.5,15.400001525878906,1.1999969482421946,-2.5,-7.099998474121094,5.9999999999999964,-0.8999996185302699,7.0,5.0,02-29,0.42499955495198627
01-16,-17.399999618530273,5.399993896484375,-4.300003051757805,13.000001907348633,0.0,2.200000762939446,12.599998474121094,0.799999237060554,-5.299999237060547,-9.799999237060543,5.799999237060547,-1.1000003814697195,6.0,6.0,03-01,0.15833266576131333
01-17,-11.799999237060547,9.0,-5.400001525878899,10.100000381469727,-2.0,1.0,16.799995422363295,0.39999771118164773,1.2999992370605469,-8.70000076293945,5.599998474121097,-2.8999996185302734,7.0,5.0,03-02,1.1166658401489287
01-18,-13.09999942779541,6.799995422363281,-5.0,8.20000076293945,-6.200000762939453,-0.2999992370605469,17.699996948242188,1.6999969482421946,2.8999977111816477,-8.799999237060536,4.800001144409173,-1.6000003814697301,6.0,6.0,03-03,0.5916658242543548
01-19,-13.399999618530273,5.799995422363281,-2.6999969482421946,7.39999961853027,-4.700000762939453,-0.8999977111816406,17.699996948242188,1.3999977111816477,3.700000762939453,-11.39999961853027,6.599998474121094,-0.7000007629394567,6.0,6.0,03-04,0.7333327929178871
01-20,-13.799999237060547,9.199996948242195,-6.699996948242195,7.5,-3.0,0.3000030517578054,17.599998474121094,3.0999984741210938,3.4000015258789062,-10.300001144409176,5.900001525878906,-1.7000007629394567,7.0,5.0,03-05,0.9583334922790522
01-21,-14.5,11.099998474121094,-1.2999992370605469,5.89999961853027,-2.8999977111816406,-0.5,17.900001525878906,1.2999992370605469,1.5,-10.800001144409176,5.700000762939446,-0.20000076293945668,6.0,6.0,03-06,1.100000063578287
01-22,-14.79999923706055,14.5999984741211,-2.400001525878899,5.19999885559082,-4.700000762939453,-1.5,15.199996948242188,0.8999977111816406,1.5,-10.300001144409176,4.200000762939446,-0.399999618530277,6.0,6.0,03-07,0.6249992052714033
01-23,-16.999999046325687,14.199996948242195,-3.8000030517578054,4.299999237060543,-4.8000030517578125,-2.3000030517578054,15.200004577636719,3.0,0.20000076293945312,-9.800001144409176,3.9999999999999964,-0.8000011444091761,6.0,6.0,03-08,0.1999992529551203
01-24,-17.499999046325687,17.199996948242195,-3.400001525878899,3.8999996185302805,-3.9000015258789062,-3.700000762939453,13.0,3.6000022888183594,0.5999984741210938,-9.499998092651357,3.4999999999999964,-2.1000003814697266,6.0,6.0,03-09,0.141666332880658
01-25,-18.39999914169312,19.699996948242195,-0.5,3.0,-2.299999237060547,-2.5,13.0,2.5,1.0999984741210938,-9.199998855590824,3.0000000000000036,-1.0999984741211009,6.0,6.0,03-10,0.6916666428248085
01-26,-15.099999427795414,21.900001525878913,-1.799999237060554,3.10000038146973,-3.0,-2.5,12.599998474121094,1.7000007629394531,2.5999984741210938,-10.199998855590824,3.8999996185302805,-4.5000000000000036,6.0,6.0,03-11,0.7250001430511475
01-27,-13.800000190734867,21.900001525878913,-0.8999977111816477,2.5,-3.299999237060547,-3.1999969482421946,13.400001525878906,1.0999984741210938,2.8000030517578054,-9.300001144409176,4.100000381469727,-3.5000000000000036,6.0,6.0,03-12,0.9833341439565008
01-28,-16.09999942779541,23.70000457763672,1.0,4.799999237060536,-4.0,-3.5,15.0,1.5999984741210938,2.0,-8.400001525878906,4.199998855590813,-5.0,7.0,5.0,03-13,1.2750000158945705
01-29,-12.800000190734867,23.60000228881836,0.9000015258788991,4.20000076293945,-2.799999237060547,-2.700000762939453,13.5,0.9000015258788991,2.0,-9.300001144409176,6.100002288818356,-4.0,7.0,5.0,03-14,1.6333339214324933
01-30,-11.5,20.5,0.20000076293945312,6.299999237060536,-2.4000015258789062,-2.9000015258789062,17.0,2.200000762939446,1.8999977111816406,-8.5,6.000001907348633,-3.2000007629394567,7.0,5.0,03-15,2.133333047231037
01-31,-8.200000762939453,20.400001525878906,-0.40000152587890625,6.600002288818356,-2.799999237060547,-3.999999999999993,15.799995422363281,1.5,2.5999984741210938,-8.0,5.900001525878906,-4.600000381469727,6.0,6.0,03-16,2.0666664441426597
02-01,-8.30000114440918,22.300003051757812,-2.900001525878899,5.400001525878906,-4.099998474121094,-2.200000762939453,16.499999999999986,0.2999992370605469,4.099998474121094,-8.700000762939446,3.500001907348633,-4.900001525878903,6.0,6.0,03-17,1.7500000000000002
02-02,-8.000000953674316,20.79999542236329,-2.700000762939453,5.000001907348633,-3.700000762939453,-2.200000762939453,16.39999389648439,2.6999969482421946,3.6999969482421875,-9.100002288818356,3.799999237060536,-6.70000076293945,6.0,6.0,03-18,1.6666648387908956
02-03,-6.900000572204588,20.599998474121094,-4.900001525878899,4.300001144409176,-3.0999984741210938,-1.7000007629394531,0.0,2.0,2.8999977111816406,-6.69999885559082,4.900001525878896,-4.300001144409176,5.0,7.0,03-19,0.5916664600372313
02-04,-5.8000001907348615,26.599998474121094,-6.799999237060547,4.80000114440918,-3.299999237060547,-2.8999977111816477,-2.099998474121108,1.3999977111816406,4.6999969482421875,-7.19999885559082,5.299999237060536,-6.199998855590824,5.0,7.0,03-20,0.7083334128061901
02-05,-5.099999427795408,26.700000762939453,-6.5,5.30000114440918,-4.200000762939453,-2.6999969482421946,-3.599998474121108,7.399997711181648,4.1999969482421875,-7.5,3.9000015258789062,-6.399999618530273,5.0,7.0,03-21,0.9583335717519113
02-06,-4.799999237060547,23.799999237060547,-7.100002288818352,5.80000114440918,-4.0,-4.199996948242195,-2.2000045776367045,8.099998474121094,1.8999977111816406,-7.899999618530273,3.500001907348633,-6.699998855590824,5.0,7.0,03-22,0.5166664123535165
02-07,-3.5999994277954084,27.200000762939453,-8.4000015258789,6.100000381469723,-3.0999984741210938,-5.799999237060547,-2.9000015258789062,7.099998474121094,1.8999977111816406,-8.399999618530273,3.100002288818356,-6.399999618530273,5.0,7.0,03-23,0.5666666825612386
