,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.53839111328125,0.6961002349853498,-0.5948753356933523,0.9213676452636719,0.0,-1.7984256744384766,0.38690185546875,-2.631240844726559,2.589155197143551,-0.31243896484375,5.0,5.0,02-16,-0.018642252141778635
01-03,0.0,0.53839111328125,0.6961002349853498,-0.5948753356933523,0.66668701171875,1.0059375762939453,-1.6607093811035156,0.38690185546875,-2.631240844726559,1.4488048553466797,-0.31243896484375,6.0,4.0,02-17,-0.04149471629749564
01-04,0.0,0.53839111328125,0.6961002349853498,-0.5948753356933523,0.7191162109374929,0.5380573272705078,-1.2313556671142614,0.38690185546875,-2.631240844726559,1.261861801147461,-0.31243896484375,6.0,4.0,02-18,-0.05722566084428283
01-05,0.0,0.53839111328125,0.6961002349853498,-0.5948753356933523,1.0562019348144496,0.5536556243896484,-1.0612316131591797,1.0059432983398473,-2.631240844726559,1.9068145751953125,0.5955924987792898,7.0,3.0,02-19,0.1877592260187324
01-06,0.0,0.53839111328125,0.6961002349853498,-0.5948753356933523,1.5730648040771449,0.9045581817626953,-1.0612316131591797,1.298269271850586,-4.049432754516602,1.9068145751953125,0.6932296752929616,7.0,3.0,02-20,0.1731716502796515
01-07,0.0,0.3167018890380877,0.6961002349853498,-0.6808815002441371,2.1124019622802805,0.48346900939941406,-1.279958724975586,1.5562038421630895,-4.049432754516602,1.9068145751953125,0.6932296752929616,7.0,3.0,02-21,0.15951347351074283
01-08,0.0,0.19001865386963068,0.6961002349853498,-0.04300308227538707,2.2322578430175852,0.12476539611816406,-1.1422481536865305,1.5562038421630895,-4.049432754516602,1.9722423553466797,0.6932296752929616,7.0,3.0,02-22,0.20273945548317648
01-09,0.0,0.19001865386963068,0.6629524230956978,-0.04300308227538707,2.19480133056641,0.1403636932373047,-0.810104370117191,1.5562038421630895,-4.049432754516602,1.9722423553466797,0.6932296752929616,7.0,3.0,02-23,0.22793379696932672
01-10,0.0,0.19001865386963068,0.6629524230956978,-0.04300308227538707,1.8277511596679688,-0.2183437347412145,-0.6561870574951207,1.7625522613525426,-4.049432754516602,1.1777362823486328,0.6932296752929616,6.0,4.0,02-24,0.12247943878173731
01-11,0.0,0.22168731689453303,0.6629524230956978,-0.04300308227538707,2.4719638824462855,0.05458450317382457,-1.1665477752685547,1.298269271850586,-3.8175277709960938,1.1029605865478516,0.9861412048339844,7.0,3.0,02-25,0.16104368730024793
01-12,0.0,0.3483705520629883,0.6629524230956978,-0.04300308227538707,2.868970870971676,0.31192016601562145,-1.2313575744628906,1.427236557006836,-4.058351516723633,1.4394588470458984,0.6444091796875,7.0,3.0,02-26,0.21550967476584615
01-13,0.0,0.3483705520629883,0.6629524230956978,-0.659378051757809,2.7416286468505824,0.03899192810058594,-1.0936412811279297,1.427236557006836,-3.202083587646488,2.1124496459960973,0.6444091796875,7.0,3.0,02-27,0.2746305465698237
01-14,0.0,0.3483705520629883,0.6629524230956978,-0.8672218322753906,1.9101524353027344,-0.07017707824707031,-0.8911151885986328,2.381591796875,-2.8988227844238317,2.1124496459960973,0.6444091796875,6.0,4.0,02-28,0.3029626499522811
01-15,0.0,0.3483705520629883,0.9281349182128924,-0.8672218322753906,2.2472381591796875,-0.5458545684814418,0.25923156738280895,2.381591796875,-2.8988227844238317,2.0844078063964844,0.6444091796875,7.0,3.0,02-29,0.416498617692427
01-16,0.0,0.3483705520629883,0.9281349182128924,-0.9245605468750036,2.2472381591796875,-0.9669475555419957,-0.08100891113281605,2.381591796875,-2.8988227844238317,1.8039932250976598,0.6444091796875,6.0,4.0,03-01,0.3165816393765528
01-17,0.0,0.3483705520629883,0.9281349182128924,-1.1324081420898473,2.921407699584961,-0.8343811035156286,-0.08100891113281605,1.624984741210941,-2.8988227844238317,1.8039932250976598,0.6444091796875,6.0,4.0,03-02,0.3022435795177108
01-18,0.0,0.3483705520629883,0.9281349182128924,-0.7382125854492152,2.689189910888672,-1.0215282440185582,-0.16201972961426137,1.624984741210941,-2.6758365631103516,1.8039932250976598,-2.0015811920166016,5.0,5.0,03-03,0.07231773029674232
01-19,0.0,0.3483705520629883,0.9281349182128924,-0.7382125854492152,1.9700756072998047,-1.2788619995117188,0.8101024627685476,0.5846500396728551,-2.6758365631103516,1.159042358398441,-0.5370101928710938,6.0,4.0,03-04,0.05185950886119544
01-20,0.0,0.3483705520629883,0.9281349182128924,-0.7382125854492152,1.9700756072998047,-0.8967647552490234,0.8101024627685476,1.5819969177246094,-4.183223724365234,1.159042358398441,-0.5370101928710938,6.0,4.0,03-05,0.040228323502974235
01-21,0.0,0.3483705520629883,0.9281349182128924,-0.6593723297119105,2.5918102264404297,-1.1229057312011683,0.6804847717285085,0.9801502227783203,-4.183223724365234,2.075063705444336,1.0251998901367188,7.0,3.0,03-06,0.24215568195689824
01-22,0.0,1.2351350784301758,0.9281349182128924,-0.8385505676269531,2.4120311737060582,-0.8811683654785085,0.5832729339599574,0.9801502227783203,-3.1664047241210938,2.075063705444336,1.0251998901367188,7.0,3.0,03-07,0.3957149332219912
01-23,0.0,1.2351350784301758,0.9281349182128924,-1.0177345275878942,2.3296337127685547,-0.9903354644775391,-1.1341400146484375,0.9801502227783203,-4.218900680541992,1.5609703063964844,1.4450454711914062,6.0,4.0,03-08,0.10163263841108826
01-24,0.0,1.2351350784301758,0.9281349182128924,-1.0177345275878942,2.4419994354248047,-0.7018146514892649,-0.8506050109863317,1.453029632568363,-4.218900680541992,1.093612670898434,0.7908668518066406,6.0,4.0,03-09,0.10488397424871158
01-25,0.0,1.2351350784301758,0.9281349182128924,-1.6842765808105504,2.7341384887695312,-1.1463012695312536,-0.8506050109863317,1.2982692718505824,-4.156463623046875,1.093612670898434,0.44913482666015625,6.0,4.0,03-10,-0.009020111777567149
01-26,0.0,1.2351350784301758,0.9281349182128924,-1.4549293518066477,2.0974178314208984,-1.7389430999755895,-0.8506050109863317,1.2982692718505824,-4.156463623046875,1.093612670898434,0.44913482666015625,6.0,4.0,03-11,-0.09993058984930042
01-27,0.0,1.2351350784301758,0.9281349182128924,-0.9818992614746129,1.9101505279541016,-2.9632186889648438,-0.5670700073242259,1.0059432983398402,-3.514263153076172,1.093612670898434,0.44913482666015625,6.0,4.0,03-12,-0.1276672536676595
01-28,0.0,0.4117097854614258,0.9281349182128924,-0.9818992614746129,0.43446922302246094,-2.62790489196777,-0.5670700073242259,1.0059432983398402,-3.514263153076172,1.093612670898434,0.44913482666015625,6.0,4.0,03-13,-0.30619387193159736
01-29,0.0,0.4117097854614258,0.9281349182128924,-0.9818992614746129,0.7191200256347656,-3.0723915100097656,-2.1467742919921875,1.0059432983398402,-2.2655410766601562,0.6169090270996058,0.44913482666015625,6.0,4.0,03-14,-0.3941503871570942
01-30,0.0,0.4117097854614258,0.9281349182128924,-0.9818992614746129,0.9138793945312464,-2.3315887451171875,-2.754348754882816,1.0059432983398402,-3.1128902435302734,0.2617206573486328,0.44913482666015625,6.0,4.0,03-15,-0.4736549204046087
01-31,0.0,0.4117097854614258,0.9281349182128924,-0.9818992614746129,1.1460895538330078,-1.6843605041503906,-2.754348754882816,0.5502586364746058,-2.961259841918949,0.2617206573486328,0.44913482666015625,6.0,4.0,03-16,-0.421347271312368
02-01,0.0,0.4117097854614258,0.9281349182128924,-0.5088710784912109,1.3333587646484375,-1.707754135131836,-2.956874847412106,0.5502586364746058,-2.961259841918949,0.2617206573486328,-4.003166198730469,5.0,5.0,03-17,-0.7866130308671433
02-02,0.0,0.4117097854614258,0.9281349182128924,-0.566207885742184,1.5955352783203125,-1.3802375793457031,-0.8911151885986328,0.5502586364746058,-2.6758365631103516,1.0562267303466832,-6.25860595703125,5.0,5.0,03-18,-0.6572852568192911
02-03,0.0,0.4117097854614258,0.9877986907958931,-0.5088710784912109,1.5431022644043004,-1.4504165649414027,-1.377176284790039,0.5502586364746058,-2.6758365631103516,1.0562267303466832,-4.091039657592773,5.0,5.0,03-19,-0.5049312764948063
02-04,0.0,0.4117097854614258,0.9877986907958931,-0.501703262329098,1.8127708435058665,-1.4582099914550817,-1.903741836547848,0.5502586364746058,-2.6758365631103516,1.0562267303466832,-4.091039657592773,5.0,5.0,03-20,-0.5283424204046071
02-05,0.0,0.4117097854614258,0.9877986907958931,-0.20784950256347656,1.692916870117191,-1.6063766479492223,-1.5797004699706996,0.5502586364746058,-2.6758365631103516,1.0562267303466832,-3.837179183959968,5.0,5.0,03-21,-0.4734574231234472
