,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.92269097645795,-19.36906777992202,9.963443066566215,22.300046852610635,7.565787058953073,7.059081043705915,11.329842547321508,-19.31750200045213,-4.171867044452986,5.037338797905738,8.68190212465893,-17.58909697160226,7.0,5.0,-1.0360652734304445
01-03,-17.284742545763613,-21.650182480265073,8.67550073080505,21.30011502624406,9.210523921697064,7.225048658706296,16.798061798498473,-17.987080176246142,-4.2007576931493995,4.524690779112244,10.17574826055842,-14.2557633716933,7.0,5.0,0.21093024237534008
01-04,-17.474160230597,-19.92464958174868,5.0438601306931,22.042568018172588,7.91118029432774,8.722197877810574,16.393785722241034,-14.738197133376522,-4.228480754050333,3.220781133314928,5.289986037806118,-17.019454792738454,7.0,5.0,-0.3967152731787424
01-05,-28.834571454632083,-19.307582519069868,3.166115114556469,21.59709622301547,4.806068314989013,8.791806966263016,16.07464364877766,-9.59789772472385,-5.864416356584777,2.0617475028464622,2.9464312962123325,-17.24507108918759,7.0,5.0,-1.7838025064614789
01-06,-37.03297030362893,-19.241007334021923,2.933113235337022,23.5769687702111,3.8166602763390305,8.352487554315067,16.766216020992946,-5.962536543506195,-5.129633603946089,1.7682343975399955,4.83278253674226,-19.237467805701453,7.0,5.0,-2.0464293999439307
01-07,-36.26374286648096,-17.62094625992478,3.3443016338051614,23.21719105609357,6.6942136149761104,6.08647233870725,15.760244019103947,-2.2583301123954125,-4.70410230735252,2.170781996454262,5.4289241000713275,-18.43817848447782,7.0,5.0,-1.3819309392849888
01-08,-37.91209735554836,-24.370930441321015,2.92162915354077,25.154735591707635,6.301462116901275,6.596449168015359,13.444411390574873,-2.5594431203562062,-5.563282218513282,-1.6689740141303626,6.780237632891334,-19.566162161213928,6.0,6.0,-2.536830354787659
01-09,-33.090112168244154,-23.326476988102623,2.53023729612477,25.650323789192964,6.402281408257298,5.909084680699693,13.189925805141254,-5.925716261588076,-4.487888441110085,-3.1107982197190913,3.6626942043181723,-19.97831497617098,6.0,6.0,-2.714563322600071
01-10,-37.692304757925186,-26.357673220468758,2.1629960543490525,22.90220837271878,4.2345769016003585,6.28847985738333,13.840293173497598,-5.417613030593034,-4.508201078329496,-3.192354427724311,2.8109054590006806,-15.46565590851285,6.0,6.0,-3.3661952170836535
01-11,-51.246299626822044,-27.914688545793137,-1.450919770679728,23.186120519159818,1.1800965059017872,7.037802614707102,13.061981643189913,-8.05495238165642,-5.464481102134876,-3.4719744424622063,4.74576141874669,-18.511281337554667,5.0,7.0,-5.575236208783147
01-12,-46.24182968342531,-24.08065799226562,-2.688476966717826,22.06624817312707,0.9646297061301585,8.039658380070467,13.071009528426266,-12.276550833023004,-3.6612027553371886,-4.63768115942029,4.40506432126846,-26.705342328820542,5.0,7.0,-5.978760967498945
01-13,-45.342932308587066,-24.697507640707133,-3.798005765347617,23.30514773600541,-0.7228949994373157,7.149074630835687,12.344268508430394,-7.475250961873993,-3.110078918601195,-2.7708409142104626,6.688634797793711,-28.766802185414075,4.0,8.0,-5.599765668426138
01-14,-38.95003610799792,-27.639376724645842,-7.67683173477258,19.018497155185592,-0.8096489696472978,4.819932682694565,12.240449494271418,-7.593439509915395,-3.3324195915992956,-4.26266914534084,6.5500761932430835,-25.476968077160905,4.0,8.0,-6.092702861307117
01-15,-34.843349914560974,-26.262870721765008,-11.078010721409575,16.383355766371572,2.253377528892452,2.7091778848340824,12.79069739810873,-3.353034527012432,-3.0497752239804212,-5.037135739815697,6.333114000921842,-22.033507030164067,5.0,7.0,-5.432330108298292
01-16,-35.98129599229927,-25.78330166280103,-10.983560470738848,16.558965666123164,3.037889666933184,2.7091778848340824,9.314241397670571,-4.4311297607429365,-3.759288934573269,-5.477851726190465,5.76795417138353,-22.033507030164067,5.0,7.0,-5.921808899213779
01-17,-27.93987382998875,-24.062280985619157,-12.256300402150885,14.712681052450785,1.8193960196362355,3.1640791817824963,9.846277365738345,-5.061059849383183,-1.9483084030070814,-5.675984783182041,7.031249256923476,-23.687978861917053,5.0,7.0,-5.338175353226402
01-18,-34.10565633165944,-22.416204081335454,-13.938591202896683,11.905552733936661,2.400134711695215,3.279219403960993,10.432360157163474,-1.147316155091978,-1.7724225323849252,-6.060602288213617,3.4970832652818014,-25.054844991078273,5.0,7.0,-6.081773942551852
