,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5500001907348615,0.4700002670288068,-0.05999946594237926,0.32999992370605824,0.5599994659423828,-2.819999694824226,-0.22999954223632812,-1.7899990081787145,1.9200000762939453,1.6499996185302805,6.0,4.0,02-16,0.14363653009588068
01-03,0.0,1.5,0.4700002670288068,-0.05999946594237926,0.32999992370605824,0.5599994659423828,-2.819999694824226,-0.26000022888183594,-1.6199989318847692,1.8900012969970703,1.9599990844726634,6.0,4.0,02-17,0.17727288332852467
01-04,0.0,1.5799999237060565,0.4700002670288068,-0.03999996185302379,0.8400001525878942,1.289999008178711,-2.110000610351566,-0.3299999237060547,-2.3799991607666016,1.1400012969970703,1.8499984741211009,6.0,4.0,02-18,0.2099999514493085
01-05,0.0,1.6799993515014666,0.5600004196166992,0.4499998092651385,0.8400001525878942,1.289999008178711,-2.2300014495849574,-0.6900005340576136,-2.5699996948242188,1.5200004577636719,2.040000915527351,7.0,3.0,02-19,0.26272713054310387
01-06,0.0,1.8299999237060565,0.5600004196166992,0.46999931335449396,0.8400001525878942,0.9799995422363281,-2.0500011444091726,-0.5900001525878942,-1.7399997711181605,1.5900001525878942,2.3600006103515625,7.0,3.0,02-20,0.38636354966597286
01-07,0.0,2.619999885559084,0.5199995040893555,0.46999931335449396,0.8400001525878942,1.4500007629394531,-2.0500011444091726,-0.8900012969970703,-1.639999389648441,1.6900005340576172,2.2899990081787003,7.0,3.0,02-21,0.4818179390647195
01-08,0.0,2.47999954223633,0.5199995040893555,0.7299995422363299,0.31999969482421875,1.4500007629394531,-1.0400009155273402,-1.0599994659423828,-1.8199996948242188,1.8099994659423864,2.1099987030029226,7.0,3.0,02-22,0.4999997399070049
01-09,0.0,2.47999954223633,0.5199995040893555,0.7299995422363299,0.22999954223633168,1.8000011444091797,-0.6300010681152273,-1.2000007629394531,-1.9699993133544922,1.6599998474121094,2.2399978637695277,7.0,3.0,02-23,0.5327268947254538
01-10,0.0,2.47999954223633,0.619999885559082,0.14999961853027344,0.22999954223633168,1.2399997711181676,-1.9600009918212855,-1.129999160766598,-1.9299983978271484,1.399999618530277,1.4300003051757884,7.0,3.0,02-24,0.2299999757246562
01-11,0.0,1.7599992752075213,0.619999885559082,0.14999961853027344,-0.020000457763671875,1.3299999237060547,-1.590000152587887,-1.039999008178711,-1.779998779296875,1.2700004577636754,1.2199993133544957,6.0,4.0,02-25,0.1745454614812689
01-12,0.0,1.7599992752075213,0.619999885559082,0.14999961853027344,0.4400005340576172,1.3699989318847692,-1.8999996185302734,-1.0900001525878906,-1.5699996948242223,1.2199993133544957,0.12000083923340199,7.0,3.0,02-26,0.10181808471679768
01-13,0.0,0.8599996566772496,0.9700002670288068,-0.1100006103515625,1.5,1.4599990844726598,-0.8199996948242188,-1.189998626708988,-1.439998626708988,0.9300003051757848,-0.6899986267089773,5.0,5.0,02-27,0.13363664800470607
01-14,0.0,0.8800001144409197,1.0900001525878924,-0.32999992370605646,1.3600006103515625,1.4599990844726598,-0.8500003814697266,-1.0900001525878942,-1.4499988555908274,1.1800003051757848,-1.1000003814697301,5.0,5.0,02-28,0.10454550656405313
01-15,0.0,0.7799997329711932,1.3900003433227557,-0.32999992370605646,1.1599998474121094,1.1499996185302734,-0.5499992370605469,-0.6300010681152379,-1.5699996948242223,1.0200004577636719,-1.5699996948242188,5.0,5.0,02-29,0.07727276195179283
01-16,0.0,0.6499996185302734,1.4400005340576207,-0.48999977111816584,1.1599998474121094,0.9799995422363281,-1.7099990844726562,-0.09000015258789418,-1.3400001525878942,0.9200000762939453,-1.4400005340576207,5.0,5.0,03-01,0.007272720336913255
01-17,0.0,0.9899997711181641,1.25,-0.48999977111816584,0.6599998474121094,0.7999992370605469,-1.7099990844726562,-0.05000114440918324,-1.5000000000000036,0.6000003814697266,-2.3999996185302805,5.0,5.0,03-02,-0.1681818528608857
01-18,0.0,0.9899997711181641,1.2299995422363281,-0.23999977111816584,0.8500003814697266,0.7999992370605469,-1.6499996185302734,0.3099994659423828,-1.2400016784667969,0.3600006103515625,-3.7600021362304688,6.0,4.0,03-03,-0.21363674510609035
01-19,0.0,1.0399999618530273,1.2899999618530256,-0.21000003814697266,0.8700008392333984,0.6000003814697266,-1.5599994659423828,0.5499992370605469,-2.529998779296875,1.6800003051757848,-2.3400020599365234,6.0,4.0,03-04,-0.05545451424338585
01-20,0.0,1.0399999618530273,1.2100000381469709,-0.21000003814697266,1.1599998474121094,0.4099998474121094,-0.7299995422363246,0.6400012969970703,-2.460000991821289,1.6900005340576172,-1.720001220703125,6.0,4.0,03-05,0.09363633936101756
01-21,0.0,0.39999961853027344,1.2100000381469709,-0.21000003814697266,1.3200016021728516,0.4099998474121094,-1.25,0.5499992370605504,-2.1399993896484375,1.5799999237060547,-0.7300014495849609,6.0,4.0,03-06,0.10363630814985812
01-22,0.0,0.3499994277954084,1.2100000381469709,0.3400001525878906,1.4200000762939453,0.4099998474121094,-2.5,0.529998779296875,-2.3899993896484375,1.7200012207031286,-0.7399997711181641,7.0,3.0,03-07,0.03181821649724787
01-23,0.0,0.36999988555908025,0.5100002288818359,0.7100000381469709,1.4200000762939453,0.7399997711181641,-2.4200000762939453,0.4099998474121129,-2.19000053405761,1.3500003814697301,-0.9299983978271413,7.0,3.0,03-08,-0.002727161754259749
01-24,0.0,0.9499998092651385,0.48999977111816406,0.8200006484985352,1.4200000762939453,0.3899993896484375,-1.1599998474121094,0.6899986267089879,-2.1999988555908168,1.3800010681152415,-1.4699993133544886,7.0,3.0,03-09,0.11909103393554865
01-25,0.0,1.5200004577636719,0.48999977111816406,0.9900007247924769,1.970001220703125,0.3599987030029297,-0.6199989318847656,0.529998779296875,-1.9200000762939418,1.0699996948242223,-2.0399990081787074,7.0,3.0,03-10,0.21363648501309546
01-26,0.0,1.5200004577636719,0.48999977111816406,0.31999969482421875,1.970001220703125,0.3599987030029297,-0.6700000762939453,0.9399986267089879,-1.8299999237060547,0.5599994659423864,-4.590000152587891,7.0,3.0,03-11,-0.08454565568403699
01-27,0.0,1.0,0.48999977111816406,0.31999969482421875,2.3800010681152344,-0.13000106811523793,-0.7900009155273438,1.1400012969970668,-1.619998931884762,0.7700004577636719,-4.549999237060547,6.0,4.0,03-12,-0.08999980579723044
01-28,0.0,1.0,0.6300001144409197,0.31999969482421875,2.0799999237060547,0.21999931335448863,-1.5500011444091797,1.1499996185302734,-1.539999008178711,0.7399997711181641,-6.1499996185302805,7.0,3.0,03-13,-0.2818183031949138
01-29,0.0,0.5,0.5900001525878906,0.31999969482421875,2.1800003051757812,0.3599987030029297,-1.029998779296875,1.0900001525878906,-1.5699996948242152,0.8799991607666051,-6.100000381469727,7.0,3.0,03-14,-0.25272733514959095
01-30,0.0,0.530000686645506,0.5900001525878906,0.14999961853027344,2.1800003051757812,0.10000038146972656,-1.5699996948242188,0.7600002288818359,-1.4300003051757812,1.1100006103515625,-6.109998703002923,7.0,3.0,03-15,-0.33545424721457695
01-31,0.0,-0.37999916076660156,0.6900005340576172,0.1999998092651385,2.1800003051757812,0.10000038146972656,-1.5699996948242188,0.9899997711181605,-1.6300010681152344,0.2700004577636683,-9.01000022888184,6.0,4.0,03-16,-0.741818081248891
02-01,0.0,-0.48999977111816406,-0.3399991989135742,0.6099996566772496,1.1000003814697266,0.10000038146972656,-1.5799999237060547,1.0900001525878906,-1.5300006866455043,0.42000007629394887,-7.6100006103515625,5.0,5.0,03-17,-0.748181776566938
02-02,0.0,-0.5799999237060547,-0.3399991989135742,1.1299991607666016,1.529998779296875,0.3000011444091797,-1.0300006866455078,0.9299983978271484,-1.1999988555908203,1.2700004577636683,-10.549999237060543,5.0,5.0,03-18,-0.7763636328957297
02-03,0.0,-0.5799999237060547,0.020000457763671875,1.0,1.529998779296875,-0.129999160766598,-0.9799995422363281,1.0500011444091797,-0.3299999237060547,1.360000610351566,-9.870000839233395,5.0,5.0,03-19,-0.6299998543479216
02-04,0.0,-0.2799997329711932,0.020000457763671875,1.0,1.4300003051757812,-0.129999160766598,-1.2299995422363281,1.6200008392333984,-0.470001220703125,1.139999389648441,-13.730001449584964,5.0,5.0,03-20,-0.966363646767356
02-05,0.0,0.23999977111816406,0.020000457763671875,1.0,1.4300003051757812,-0.5,-0.3099994659423828,1.5499992370605469,-0.7100009918212891,1.2099990844726562,-14.000000000000007,6.0,4.0,03-21,-0.9154546911066235
02-06,0.0,0.5199995040893555,0.020000457763671875,0.9000005722045916,1.75,-0.3600006103515625,0.3800010681152344,1.6200008392333984,-1.5499992370605469,1.5699996948242152,-13.680000305175781,7.0,3.0,03-22,-0.8027270923961294
02-07,0.0,0.6800003051757812,0.020000457763671875,0.9600000381469709,1.6200008392333984,-0.3600006103515625,0.8099994659423828,1.75,-0.8499984741210938,1.5799999237060547,-12.560001373291016,7.0,3.0,03-23,-0.5772726752541284
02-08,0.0,0.4000005722045916,0.020000457763671875,0.9600000381469709,1.4400005340576172,-0.3600006103515625,0.75,1.4599990844726562,-0.31999969482421875,1.30999946594239,-11.670000076293945,7.0,3.0,03-24,-0.5463636571710754
02-09,0.0,0.4000005722045916,-0.5199995040893555,0.9600000381469709,1.4400005340576172,-0.3600006103515625,1.4400005340576172,1.2899990081787145,-0.899999618530277,0.7399997711181641,-12.229999542236328,6.0,4.0,03-25,-0.7036362561312589
02-10,0.0,0.6600008010864258,-0.9700002670288068,0.9600000381469709,1.4400005340576172,0.5900001525878871,1.0499992370605469,1.6000003814697301,-1.2700004577636719,0.639999389648441,-10.170000076293945,7.0,3.0,03-26,-0.4972727515480732
02-11,0.0,0.780000686645506,-0.9700002670288068,0.9600000381469709,1.960000991821289,0.9300003051757777,1.9599990844726598,1.8799991607666016,-0.9400005340576136,0.9899997711181641,-9.130001068115234,7.0,3.0,03-27,-0.1436365300958805
02-12,0.0,0.75,-0.9700002670288068,0.9600000381469709,1.960000991821289,0.9300003051757777,2.0599994659423864,2.0,-1.1100006103515625,0.6700000762939453,-8.959999084472663,7.0,3.0,03-28,-0.15545446222478757
02-13,0.0,0.75,-0.7899999618530273,0.9600000381469709,1.4500007629394531,-0.06999969482421875,1.5200004577636719,1.9099998474121094,-1.0,1.3099994659423828,-8.959999084472663,6.0,4.0,03-29,-0.2654543789950292
02-14,0.0,0.75,-1.0900001525878924,0.4700002670288086,1.4500007629394531,-0.04999923706055043,1.5200004577636719,1.9099998474121058,-1.1800003051757812,1.0900001525878906,-7.450002670288093,6.0,4.0,03-30,-0.23454553430730793
