,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.130435943603519,2.9391307830810547,0.17391395568848012,-0.843478202819826,-0.9391307830810547,0.6695652008056641,2.0347824096679696,0.6499996185302717,1.2199997901916495,0.0,6.0,4.0,02-16,0.3431224389509718
01-03,0.0,-2.0434799194335938,3.660869598388672,0.17391395568848012,-0.843478202819826,-0.46086978912353516,0.6695652008056641,2.4000005722045907,0.6499996185302717,1.2199997901916495,0.0,6.0,4.0,02-17,0.4933200749483975
01-04,0.0,-1.608694076538086,3.660869598388672,0.17391395568848012,-0.29565238952637074,-0.46086978912353516,0.6695652008056641,1.921739578247072,0.34999942779540927,1.2199997901916495,0.0,6.0,4.0,02-18,0.511897390538996
01-05,0.0,-1.608694076538086,3.660869598388672,0.6521739959716797,-0.29565238952637074,-0.46086978912353516,0.6695652008056641,1.756522178649905,0.2999997138977042,1.2199997901916495,0.0,6.0,4.0,02-19,0.5358103838833893
01-06,0.0,-1.608694076538086,5.026086807250977,-0.260869979858402,-0.29565238952637074,-0.46086978912353516,0.8695650100708008,1.8173918724060076,0.2999997138977042,1.2199997901916495,-0.9199995994567871,5.0,5.0,02-20,0.5169961235739962
01-07,0.0,-1.608694076538086,5.113044738769531,-1.2782611846923864,-0.29565238952637074,-0.46086978912353516,0.8695650100708008,1.4869565963745126,0.2999997138977042,1.2199997901916495,-0.019999980926513672,5.0,5.0,02-21,0.4841898571361188
01-08,0.0,-1.3478260040283203,6.182609558105469,-1.0608692169189489,-0.47826099395751953,-0.46086978912353516,0.8695650100708008,1.4000005722045907,0.2999997138977042,0.8399996757507324,-1.1200003623962402,5.0,5.0,02-22,0.4658498330549757
01-09,0.0,-1.3478260040283203,6.182609558105469,-1.0608692169189489,-0.47826099395751953,-0.46086978912353516,0.7739129066467285,1.6956520080566415,0.47999954223632635,0.8399996757507324,-0.7699999809265137,5.0,5.0,02-23,0.5322134278037327
01-10,0.0,-1.7565221786499023,5.269565582275387,-1.139131546020515,-0.3217391967773455,-0.4260873794555682,0.7739129066467285,1.6869564056396475,0.2999997138977042,0.8399996757507324,-0.7699999809265137,5.0,5.0,02-24,0.4051776365800323
01-11,0.0,-1.3478260040283203,5.269565582275387,-1.2869567871093786,-0.2869567871093768,-0.4260873794555682,0.7739129066467285,1.8695650100708008,0.619999408721922,0.3099999427795419,-2.1100001335144043,5.0,5.0,02-25,0.3077468872070302
01-12,0.0,-1.3478260040283203,5.269565582275387,-0.8173904418945312,0.39999961853027344,0.12173938751220881,0.7652173042297363,1.8695650100708008,0.619999408721922,0.3099999427795419,-2.1100001335144043,7.0,3.0,02-26,0.46189724315296493
01-13,0.0,-1.2608680725097692,5.54782676696777,-1.3826084136962784,0.5478258132934553,0.12173938751220881,0.7652173042297363,1.9130439758300781,0.39999961853027166,0.3099999427795419,-2.1100001335144043,7.0,3.0,02-27,0.4411069263111464
01-14,0.0,-1.1739120483398402,4.034782409667969,-1.8347816467285156,0.5478258132934553,0.12173938751220881,0.6434779167175293,1.9130439758300781,-0.21000003814697266,0.3099999427795419,-2.039999961853029,6.0,4.0,02-28,0.2101977955211295
01-15,0.0,-1.2173900604248047,4.434782028198242,-0.8869552612304723,0.3826084136962873,0.12173938751220881,0.6434779167175293,1.9130439758300781,0.17999982833862216,0.3099999427795419,-2.039999961853029,7.0,3.0,02-29,0.3492096554149276
01-16,0.0,-1.2173900604248047,4.434782028198242,-0.8869552612304723,0.42608642578124645,0.12173938751220881,0.6086955070495605,1.9130439758300781,-0.4499998092651376,0.3099999427795419,-0.9499998092651385,6.0,4.0,03-01,0.3918183933604841
01-17,0.0,-1.1565208435058558,4.5217399597168,-0.8869552612304723,0.8260869979858381,-0.9652175903320312,1.0608696937561044,1.9130439758300781,-0.4499998092651376,0.3099999427795419,-0.9499998092651385,5.0,5.0,03-02,0.3839133869517934
01-18,0.0,-1.1565208435058558,4.5217399597168,-0.3652172088623047,1.0608701705932635,-0.9652175903320312,1.0608696937561044,1.48695707321167,-0.4499998092651376,0.3099999427795419,-1.5900001525878915,5.0,5.0,03-03,0.35577102140946903
01-19,0.0,-1.5913028717041016,4.5217399597168,-0.1478252410888672,1.0608701705932635,-1.3130435943603516,1.2260870933532715,1.5652179718017578,-0.3599996566772461,0.3099999427795419,-1.5900001525878915,5.0,5.0,03-04,0.33470396562056154
01-20,0.0,-1.2869567871093714,3.452173233032223,0.1565227508544922,1.0608701705932635,-1.7739133834838867,1.2434782981872559,1.330435276031495,-0.1099996566772461,-0.11999988555908114,-1.5900001525878915,5.0,5.0,03-05,0.21478271484375025
01-21,0.0,-1.2869567871093714,2.9478263854980433,0.8347835540771449,1.0608701705932635,-2.0260868072509766,1.2434782981872559,1.330435276031495,-0.1099996566772461,-0.11999988555908114,-1.5900001525878915,5.0,5.0,03-06,0.20766821774569416
01-22,0.0,-0.7217388153076172,2.9478263854980433,0.1565227508544922,1.0608701705932635,-2.0086956024169904,2.0608692169189444,1.330435276031495,-0.1099996566772461,-0.11999988555908114,-1.5900001525878915,5.0,5.0,03-07,0.27328088066794654
01-23,0.0,-0.7217388153076172,2.9478263854980433,-0.21739006042481535,1.113043785095213,-1.7478265762329102,2.3043479919433594,0.913043498992919,-0.1099996566772461,-0.11999988555908114,-1.5900001525878915,4.0,6.0,03-08,0.2519369558854521
01-24,0.0,-0.7217388153076172,2.9478263854980433,0.0,1.113043785095213,-2.2260866165161133,2.2173914909362793,0.6695656776428232,-0.1099996566772461,-0.11999988555908114,-1.8400001525878915,4.0,6.0,03-09,0.17545474659312815
01-25,0.0,-0.7217388153076172,2.9478263854980433,0.0,1.4869565963745117,-2.5130434036254883,2.2173914909362793,0.6695656776428232,-0.1099996566772461,-0.11999988555908114,-2.3000001907348624,4.0,6.0,03-10,0.14154165441339658
01-26,0.0,-0.7217388153076172,2.8173923492431605,0.3130435943603551,1.4869565963745117,-2.4086952209472656,2.704347610473632,0.3478264808654776,-1.1300001144409189,-0.11999988555908114,-2.3000001907348624,5.0,5.0,03-11,0.08992112766612652
01-27,0.0,-0.33043479919433594,3.82608604431152,0.3130435943603551,1.4869565963745117,-2.5217390060424805,2.6086955070495597,0.33913087844848633,-1.1300001144409189,-0.11999988555908114,-2.3000001907348624,5.0,5.0,03-12,0.19743078405206854
