,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1814.509765625,-1901.05859375,-314.990234375,2040.419921875,-96.8203125,-1054.26171875,700.849609375,-3007.5390625,1552.609375,-675.78125,3367.240234375,-719.859375,4.0,8.0,02-16,-160.30843098958334
01-03,-2008.6396484375,-1532.58984375,-536.271484375,2487.8203125,-183.439453125,-651.75,961.21875,-2408.978515625,1844.46875,-721.419921875,3433.23046875,-721.5,4.0,8.0,02-17,-3.1542154947916665
01-04,-2107.4296875,-1554.58984375,-511.509765625,2637.919921875,82.16015625,-385.740234375,1005.208984375,-2205.0390625,1860.3984375,-896.951171875,2806.021484375,-410.58984375,5.0,7.0,02-18,26.654947916666668
01-05,-2617.9091796875,-1745.5703125,-600.849609375,2551.8203125,114.810546875,-148.2109375,1005.208984375,-2264.150390625,1538.1796875,-975.111328125,2065.140625,-266.58984375,5.0,7.0,02-19,-111.93595377604167
01-06,-2493.509765625,-1882.66015625,-629.330078125,2684.21875,52.189453125,-96.4296875,1241.119140625,-2056.240234375,1604.689453125,-383.9296875,2511.310546875,-695.990234375,5.0,7.0,02-20,-12.046875
01-07,-1971.4599609375,-1735.439453125,-384.791015625,2625.8984375,-185.83984375,-48.259765625,1045.26953125,-1408.76953125,1475.05078125,215.900390625,2392.431640625,-666.25,5.0,7.0,02-21,112.811767578125
01-08,-1399.91015625,-1874.599609375,67.98046875,2559.068359375,196.220703125,-332.0703125,891.0,-1090.630859375,1587.390625,-25.8984375,2638.6015625,-432.109375,6.0,6.0,02-22,232.0869140625
01-09,-1354.080078125,-2517.5,-41.83984375,2613.0,88.939453125,-122.810546875,864.931640625,-603.0,1404.94140625,420.48046875,2051.73046875,-905.189453125,6.0,6.0,02-23,158.30029296875
01-10,-1271.830078125,-2034.25,-536.44921875,2545.0,-46.900390625,-452.169921875,805.619140625,-424.41015625,1457.111328125,358.169921875,1992.62109375,-1029.0390625,5.0,7.0,02-24,113.62272135416667
01-11,-795.900390625,-1788.51953125,-853.439453125,2397.33984375,-357.400390625,-320.51953125,810.298828125,-473.720703125,1266.611328125,311.5,1962.650390625,-1646.12890625,5.0,7.0,02-25,42.73095703125
01-12,-1172.48046875,-1858.900390625,-1218.708984375,2453.8984375,-630.8203125,-500.19921875,723.609375,-519.310546875,1372.94140625,-446.859375,2517.970703125,-2134.05859375,4.0,8.0,02-26,-117.7431640625
