,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02999998629093173,0.015000000596046448,0.0,0.015000000596046448,-0.03000000864267352,0.04500000178813934,0.030000001192092896,-0.08999997377395635,-0.04900002479553223,0.019999980926513672,0.05599999427795413,0.02199999988079071,8.0,4.0,02-16,0.005333329861362773
01-03,0.0,0.015000000596046448,0.0,0.015000000596046448,-0.04500000923871994,0.04500000178813934,-0.014999985694885254,-0.05999997258186346,-0.04900002479553223,0.009999990463256836,0.052999988198280334,0.03899999707937239,6.0,6.0,02-17,0.0006666655341784102
01-04,0.0,0.0,0.0,-0.01500000059604642,-0.03000000864267352,0.04500000178813934,0.0,-0.05999997258186346,-0.04500001668930054,0.009999990463256836,0.04999999701976776,0.019999995827674866,4.0,8.0,02-18,-0.0020833344509204274
01-05,0.0,-0.01500000059604642,0.0,0.015000000596046448,0.0,0.04500000178813934,-0.014999985694885254,-0.04499998688697815,-0.04900002479553223,0.019999980926513672,0.040000006556510925,0.01000000536441803,5.0,7.0,02-19,0.0004999997715155307
01-06,-0.01499998569488531,-0.030000001192092868,0.015000008046627059,0.015000000596046448,0.0,0.015000000596046448,-0.029999971389770563,-0.05999997258186346,-0.04900002479553223,-0.004999995231628418,0.04999999701976776,0.0,4.0,8.0,02-20,-0.007833328718940427
01-07,-0.01499998569488531,-0.01500000059604642,-0.01500000059604642,-0.030000001192092868,0.0,-0.015000000596046476,-0.0899999737739563,-0.07499998807907104,-0.05000001192092901,-0.004999995231628418,0.04999999701976776,0.009999990463256836,2.0,10.0,02-21,-0.020833330849806472
01-08,-0.01499998569488531,0.0,-0.01500000059604642,0.01499998569488531,0.0,-0.015000000596046476,-0.0899999737739563,-0.030000001192092896,-0.040000021457672175,-0.004999995231628418,0.04600000381469729,0.0029999911785125732,3.0,9.0,02-22,-0.012166666487852735
01-09,-0.02999998629093173,0.0,-0.01500000059604642,-0.030000001192092868,-0.015000008046627059,0.0,-0.04499998688697815,-0.0599999725818634,-0.040000021457672175,-0.020000040531158447,0.030000001192092896,-0.023000001907348633,1.0,11.0,02-23,-0.020666668191552166
01-10,-0.02999998629093173,0.0,-0.03000000864267348,-0.030000001192092868,0.0,0.01500000059604642,0.030000001192092896,-0.1199999749660492,-0.040000021457672175,-0.020000040531158447,0.025000005960464478,-0.01000000536441803,3.0,9.0,02-24,-0.017500002558032676
01-11,0.015000000596046448,-0.01500000059604642,-0.015000008046627059,-0.030000001192092868,0.0,0.030000001192092923,0.04499998688697815,-0.1199999749660492,-0.040000021457672175,-0.020000040531158447,0.025000005960464478,-0.020000010728836032,4.0,8.0,02-25,-0.012083338573575018
