,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15000009536743253,2.265000343322754,1.8099994659423864,-0.5399999618530273,1.7099990844726562,-3.3400001525878906,-0.11999988555908203,-1.5900006294250515,-0.11000013351440341,-0.9999999999999996,0.2999999523162846,-0.009999999776482579,5.0,7.0,02-16,-0.03958348510786861
01-03,0.2799999713897705,2.090000152587889,1.7600002288818395,-0.9099998474121094,1.9799995422363281,-3.45999908447266,0.6299991607666016,-1.440000534057619,-0.15000009536743164,-0.9199998378753658,0.3199999332427983,-0.009999999776482579,6.0,6.0,02-17,0.014166632511963225
01-04,0.12000012397766024,2.010000228881836,2.4750003814697266,-1.3199996948242188,1.7700004577636683,-3.299999237060547,0.6800003051757812,-0.7900004386901873,-0.01000022888183505,-0.7999999523162833,0.35999989509582564,-0.009999999776482579,6.0,6.0,02-18,0.09875015340124534
01-05,0.009999990463256836,2.2600002288818377,1.5150012969970703,0.3299999237060547,1.899999618530277,-3.210000991821289,0.8099994659423828,-0.15999984741211026,0.15000009536743164,-0.6299998760223384,0.1700000762939453,-0.009999999776482579,8.0,4.0,02-19,0.2612499984291697
01-06,-0.39500021934509455,2.6250000000000018,1.7450008392333984,0.3600006103515625,1.9300003051757812,-2.8799991607666016,0.9799995422363317,-0.26999950408935636,0.38000011444091797,-0.6700000762939471,0.16000008583068848,-0.009999999776482579,7.0,5.0,02-20,0.32958354474976664
01-07,-0.49500012397766113,2.789999961853029,1.255001068115238,1.2200002670288068,1.8500003814697301,-3.04000091552734,0.3199996948242223,0.2200002670288077,0.4200000762939462,-0.6599998474121103,0.03000020980834961,-0.009999999776482579,8.0,4.0,02-21,0.3250000866440446
01-08,-0.5049998760223398,2.739999771118164,2.085000991821289,1.7699995040893572,0.9099998474121129,-2.6700000762939453,0.32999992370605824,0.809999942779541,0.46000003814697354,-0.7200000286102304,-0.10000014305114746,-0.009999999776482579,7.0,5.0,02-22,0.42499999127661253
01-09,-0.2950000762939444,2.3499994277954137,1.9549999237060547,1.5899991989135795,0.8600006103515625,-2.130001068115231,1.1899995803833008,0.8299999237060574,0.4800000190734881,-0.6600000858306885,-0.07000017166137695,-0.009999999776482579,7.0,5.0,02-23,0.5074997735209777
01-10,-0.6200001239776602,2.164999961853029,1.7199993133544922,1.8299999237060565,0.1399993896484375,-1.880001068115238,0.5799999237060547,1.0699996948242205,0.1100001335144043,-0.5299999713897705,-0.09000015258789018,0.0,7.0,5.0,02-24,0.3745830853780114
01-11,-0.8550000190734854,2.289999961853029,0.7600002288818395,1.8400001525878906,-0.07999992370605824,-1.4500007629394531,0.5400009155273473,1.03999996185303,0.07999992370605469,-0.630000114440918,-0.1700000762939453,-0.009999999776482579,6.0,6.0,02-25,0.27958335401490403
01-12,-0.38500022888183505,2.3050003051757812,0.7600002288818395,1.8699998855590803,-0.3699989318847621,-1.4600009918212926,0.5699996948242188,1.0399999618530273,0.09999990463256836,-0.4500000476837167,-0.2999999523162842,-0.009999999776482579,6.0,6.0,02-26,0.3058333190468452
01-13,-0.6450002193450919,2.1549997329711914,0.9250011444091832,3.0799999237060565,-1.1299991607666016,-1.2300014495849574,0.23999977111816406,1.4299998283386222,-0.03000020980834961,-0.43000006675720215,-0.309999942779541,-0.009999999776482579,5.0,7.0,02-27,0.33708327931041593
01-14,-0.009999990463256836,2.015000343322754,1.6049995422363317,2.950000762939453,-0.9899997711181605,-0.2600002288818395,0.4699993133544922,1.3499999046325684,-0.13000011444091797,-0.43000006675720215,-0.509999990463256,-0.009999999776482579,5.0,7.0,02-28,0.504166642048707
01-15,-0.3600001335144043,1.6100006103515607,2.489999771118164,3.0799999237060547,-0.4899997711181605,-0.6300010681152379,1.2299995422363281,1.8799996376037589,-0.010000228881835938,-0.38000011444091797,-0.6099998950958252,-0.009999999776482579,5.0,7.0,02-29,0.6499998561727501
01-16,-0.4549999237060556,1.3500003814697266,2.754999160766605,3.3500003814697266,-0.21999931335448863,-0.5500011444091797,0.9899997711181641,1.739999771118164,-0.2800002098083496,-0.2900002002716069,-0.7000000476837158,0.0,5.0,7.0,03-01,0.640833218892416
01-17,-0.33999991416931197,1.7699995040893555,2.414999008178711,3.0799999237060547,-0.09000015258788707,-0.7199993133544922,1.2699995040893537,1.8199996948242188,-0.28999996185302734,-0.25000000000000044,-0.809999942779541,0.0,5.0,7.0,03-02,0.6545831958452862
01-18,-0.5049998760223389,1.890000343322754,2.3349990844726562,2.25,-0.20000076293944957,-0.4200000762939453,1.5299997329711932,1.6399998664855957,-0.18999958038330078,-0.2400000095367436,-0.8199999332427979,0.0,5.0,7.0,03-03,0.605833232402802
01-19,-0.8249998092651372,2.119999885559082,2.8649997711181605,2.3299999237060547,0.350000381469723,-0.5,1.4000005722045916,1.859999656677246,-0.18999958038330078,-0.28999996185302734,-0.8400001525878906,0.0,6.0,6.0,03-04,0.6900000572204585
01-20,-0.8849999904632568,2.0900001525878906,2.7950000762939453,2.2900009155273438,0.14000129699706676,0.620000839233402,1.2600011825561577,2.1399998664855957,-0.3000001907348633,-0.25999999046325684,-0.8000001907348633,-0.009999999776482582,7.0,5.0,03-05,0.75666699729239
