,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000017166137695,0.21000003814697288,0.05000019073486328,-0.07999992370605513,-0.04999995231628418,0.09000015258789062,0.1100001335144043,0.47000002861022905,0.2799999713897705,-0.45000004768371626,6.0,4.0,02-16,0.050909129056063464
01-03,0.0,-0.07000017166137695,0.16999995708465598,0.040000200271606445,-0.07999992370605513,-0.029999971389770508,0.09000015258789062,0.1100001335144043,0.47000002861022905,0.2799999713897705,-0.45000004768371626,6.0,4.0,02-17,0.04818184809251255
01-04,0.0,-0.11000013351440341,0.16999995708465598,0.040000200271606445,-0.07999992370605513,-0.029999971389770508,0.20000004768371626,0.1100001335144043,0.47000002861022905,0.2799999713897705,-0.45000004768371626,6.0,4.0,02-18,0.054545478387312475
01-05,0.0,-0.10000014305114702,0.16999995708465598,0.08000016212463379,-0.09999990463256836,-0.019999980926513672,0.07000017166137695,0.1100001335144043,0.47000002861022905,0.0,-0.45000004768371626,5.0,5.0,02-19,0.020909125154668615
01-06,0.0,-0.10000014305114702,0.16999995708465598,0.08000016212463379,-0.07999992370605513,-0.019999980926513672,0.07000017166137695,0.1100001335144043,0.47000002861022905,0.0,-0.45000004768371626,5.0,5.0,02-20,0.02272730523889709
01-07,0.0,-0.12000012397766069,0.16999995708465598,0.08000016212463379,-0.09999990463256836,0.059999942779541016,0.07000017166137695,0.1100001335144043,0.47000002861022905,0.0,-0.45000004768371626,6.0,4.0,02-21,0.026363665407354162
01-08,0.0,-0.16000008583068848,0.21000003814697288,0.08000016212463379,-0.04999995231628418,0.04999995231628418,0.07000017166137695,0.1100001335144043,0.47000002861022905,0.0,-0.45000004768371626,6.0,4.0,02-22,0.030000036413019293
01-09,0.0,-0.16000008583068848,0.16999995708465598,0.08000016212463379,-0.07999992370605469,0.039999961853027344,0.059999942779541016,0.1100001335144043,0.47000002861022905,0.0,-0.45000004768371626,6.0,4.0,02-23,0.02181819352236655
01-10,0.0,-0.16000008583068848,0.16999995708465598,0.08000016212463379,-0.039999961853027344,0.039999961853027344,0.1099998950958252,0.1100001335144043,0.47000002861022905,0.0,-0.45000004768371626,6.0,4.0,02-24,0.03000000390139487
01-11,0.0,-0.16000008583068848,0.1999999284744265,-0.09000015258789062,-0.039999961853027344,0.039999961853027344,0.2699999809265141,0.1100001335144043,0.47000002861022905,0.0,-0.45000004768371626,5.0,5.0,02-25,0.03181816231120715
01-12,0.0,-0.16000008583068848,0.1999999284744265,-0.039999961853027344,-0.039999961853027344,0.08999991416931152,0.2699999809265141,0.1100001335144043,0.47000002861022905,0.0,-0.45000004768371626,5.0,5.0,02-26,0.040909084406766
