,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.3384043204836579,1.1235891245119385,5.714279062941005,-6.399733835032169,-1.1272154269555368,-5.756672352489814,-0.09410504214325205,1.401395323883652,16.75325010963126,9.653044707569597,6.0,4.0,1.9642032720363942
01-03,0.0,0.3384043204836579,1.1235891245119385,6.074892296967383,-6.399733835032169,-0.8673320431821782,-7.934581755188168,-1.3015868171812996,1.401395323883652,14.870127312629217,7.33425003131958,6.0,4.0,1.3308567235646922
01-04,0.0,0.3384043204836579,1.1235891245119385,7.267680963475093,-4.851222797380888,-0.15948719761450697,-7.934581755188168,-1.3015868171812996,0.5755744432078818,14.870127312629217,11.6818548720986,6.0,4.0,1.9645774971855934
01-05,0.0,4.230118552532126,1.1235891245119385,4.771144084346166,-4.851222797380888,-0.15948719761450697,-7.934581755188168,-3.4920586480034497,0.025020825230919978,13.85281692681883,12.894263060506924,6.0,4.0,1.85996383415999
01-06,0.0,3.722499162509359,1.1235891245119385,4.771144084346166,-3.578271435095206,-2.5778323695380396,-7.934581755188168,-2.6984078543526557,3.8787841796875,13.85281692681883,14.239745891451447,6.0,4.0,2.254498723195561
01-07,0.0,3.722499162509359,1.1235891245119385,4.771144084346166,1.0076391787929606,-1.3726141141368493,-2.513622061935088,0.681751526440369,5.550257364851081,18.358975923978367,12.502011692675968,8.0,2.0,3.984693807457661
01-08,0.0,3.722499162509359,1.1235891245119385,4.771144084346166,9.007635917372365,-1.3726141141368493,-2.513622061935088,-1.9726341898338242,4.227052984300218,16.649216257464825,10.748190090380374,7.0,4.0,4.035496114089044
01-09,0.0,3.722499162509359,1.1235891245119385,4.771144084346166,9.923664122137405,-4.921323307844337,-5.0263697018109,-1.616988924315899,8.511127689828317,16.649216257464825,11.504426951464643,7.0,4.0,4.058271405299229
01-10,0.0,3.722499162509359,1.1235891245119385,4.771144084346166,9.923664122137405,-3.586706727474194,-6.782327001377252,0.1286203055842322,7.815396603344651,16.649216257464825,10.458567723917815,8.0,3.0,4.020333059542268
01-11,0.0,7.328990045877015,1.1235891245119385,2.9126193045272366,6.645570747211675,-2.373982251175051,-4.669135171331667,0.1286203055842322,7.606676392729478,9.717276208687828,9.573613221009978,8.0,3.0,3.4539852661484245
01-12,0.0,7.328990045877015,1.1235891245119385,2.9126193045272366,6.645570747211675,-2.373982251175051,-6.112849150186465,-0.3215446310068296,7.467526636752448,9.717276208687828,9.573613221009978,7.0,4.0,3.2691644778372524
01-13,0.0,7.328990045877015,1.1235891245119385,2.9126193045272366,6.940065331201746,-2.373982251175051,-9.310342786428334,-1.2044408155448016,6.192018170415604,9.717276208687828,9.573613221009978,7.0,4.0,2.8090368684621057
01-14,0.0,2.4429966819590048,1.1235891245119385,2.9126193045272366,3.4700326656008555,-3.2520325203252036,-7.8369966684777514,0.2852619802354053,6.192018170415604,9.717276208687828,7.733994714546023,8.0,3.0,2.0717054237891763
01-15,0.0,2.4429966819590048,7.001315239136679,2.9126193045272366,3.4700326656008555,-3.2520325203252036,-2.8325184624655746,0.2852619802354053,6.148486786543163,8.481673794891197,7.733994714546023,8.0,3.0,2.944711834968072
