,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3000001907348633,-2.75,-1.0499992370605469,2.3800001144409197,2.149999618530277,0.710002899169929,0.8899993896484304,-4.710002899169929,1.5199966430664062,-3.319999694824247,18.83999633789064,10.720001220703097,7.0,5.0,02-16,2.0899995168050096
01-03,-0.5999994277954137,-2.5,-1.4399995803833026,2.4100008010864276,2.0299987792968786,0.4700012207031321,2.490001678466797,-4.210002899169929,2.4099960327148438,-5.510002136230483,25.669998168945312,13.979995727539034,7.0,5.0,02-17,2.9333323637644413
01-04,0.42000007629394176,-2.3400001525878906,-0.1400003433227539,2.750000953674318,2.399999618530277,1.4300003051757812,2.6500015258789062,-2.8800010681152415,2.9899978637695312,-6.610000610351577,21.199996948242188,16.489990234375,8.0,4.0,02-18,3.1966654459635397
01-05,-0.42000007629394887,-2.3699989318847656,-0.23999977111816406,2.4100008010864276,3.0200004577636683,1.3400001525878906,2.94000244140625,-1.0699996948242116,3.2599945068359375,-7.080001831054702,19.9499969482422,16.25,7.0,5.0,02-19,3.1658329168955484
01-06,-1.0900001525878906,-1.5699996948242223,-0.48000049591064453,2.4100008010864276,2.979999542236328,1.279998779296875,4.3600006103515625,-0.07999801635742188,2.0799942016601562,-5.389999389648452,22.429992675781264,10.389999389648438,7.0,5.0,02-20,3.1099990208943686
01-07,-0.15000057220459162,-1.2199993133544922,-0.4299993515014684,2.8799991607666016,3.3299999237060582,0.4700012207031108,3.69000244140625,1.6200027465820312,0.7600021362304688,-4.559997558593764,20.369995117187486,10.889999389648438,8.0,4.0,02-21,3.1375004450480106
01-08,0.21000003814697088,-1.389999389648441,-0.17000007629394176,2.619998931884762,2.7100009918212855,0.0800018310546804,2.069999694824226,0.770000457763679,1.1199951171875,-1.879997253417983,18.6199951171875,11.120010375976562,9.0,3.0,02-22,2.9900004863739
01-09,0.2799997329711914,-1.5799999237060582,0.26999950408935725,2.0799999237060547,2.0500011444091832,0.6500015258788991,2.950000762939453,-0.04000091552734375,2.8199996948242188,-4.189994812011719,14.689994812011719,8.740005493164062,9.0,3.0,02-23,2.3933339118957515
01-10,0.49000072479248225,-1.8299999237060582,-0.3000001907348615,2.0600004196166957,2.030000686645508,1.30999755859375,4.86000061035157,0.3400001525878906,3.2300033569335938,-2.8599929809570312,13.859992980957031,7.190002441406222,9.0,3.0,02-24,2.531667153040566
01-11,0.1100006103515625,-2.220001220703125,-1.0600004196166992,2.04000091552734,2.0100002288818395,1.5200004577636719,5.090000152587905,-0.20999908447264914,2.4800033569335938,-4.55999755859375,11.119995117187472,-2.67999267578125,7.0,5.0,02-25,1.1366674900054925
01-12,0.8100004196166992,-1.2299995422363352,-1.1300010681152344,2.04000091552734,2.399999618530277,2.6800003051757812,5.590000152587905,-1.7999992370605469,2.850006103515625,-5.699996948242202,16.119995117187543,-13.44000244140625,7.0,5.0,02-26,0.7658336162567169
01-13,1.1199998855590803,-1.1900005340576207,-1.0200004577636719,3.299999237060547,1.8099994659423864,2.720001220703125,5.810001373291023,-0.8999977111816335,1.0400009155273438,-1.849998474121108,17.09999084472655,-14.770004272460938,7.0,5.0,02-27,1.0974992911020902
01-14,1.8500003814697248,-1.409999847412113,-1.169999122619629,3.699999809265135,1.9599990844726598,2.6300010681152344,5.959999084472656,-2.520000457763679,3.6500015258789062,-0.0800018310546875,16.20999145507814,-14.709991455078125,7.0,5.0,02-28,1.3391666412353518
01-15,0.9499998092651385,-1.0600013732910156,-0.4400005340576172,4.269999504089354,1.8800010681152344,2.299999237060554,6.950000762939453,0.43000030517578125,3.9300003051757812,-1.3199996948242188,12.289993286132784,-13.899993896484375,8.0,4.0,02-29,1.3566665649414045
01-16,0.310000419616701,-1.810001373291012,-0.4000005722045916,3.970000267028807,1.6200008392333984,2.4199981689453054,6.270000457763665,1.44000244140625,2.8000030517578125,-2.840003967285142,13.549995422363267,-16.1199951171875,8.0,4.0,03-01,0.9341666698455798
01-17,1.7100000381469709,-1.2700004577636719,-0.8299999237060547,3.2899999618530256,1.0400009155273473,1.8600006103515554,6.079998016357429,1.7600021362304759,4.2700042724609375,-3.4500045776367188,12.329994201660128,-24.389999389648466,8.0,4.0,03-02,0.19999965031941316
01-18,1.3200006484985352,-0.9600009918212891,-0.8100004196166992,2.0900001525878906,1.149999618530277,1.4099998474121094,7.50999832153321,2.9599990844726562,2.9900054931640625,-2.620002746582017,9.340003967285156,-23.539993286132812,8.0,4.0,03-03,0.07000080744425663
01-19,0.07000064849853516,-1.2000007629394531,-0.5399999618530273,1.8400001525878906,1.1900005340576207,1.0600013732910156,6.909999847412124,3.2099990844726562,3.8300018310546875,-4.220001220703111,15.199989318847628,-18.05999755859375,8.0,4.0,03-04,0.7741661071777347
01-20,0.4600000381469709,-1.0900001525878942,-0.2700004577636719,1.100000381469723,0.8800010681152344,2.6500015258789062,6.5,2.2699966430664062,1.3799972534179688,-2.0400009155273295,15.519996643066406,-19.969985961914062,8.0,4.0,03-05,0.6158338387807216
01-21,0.28999996185302557,-1.0799999237060547,0.21000003814697266,1.4699993133544886,1.139999389648441,2.599998474121101,6.690002441406243,0.4699974060058594,0.23999786376953125,-1.7700042724609233,16.12000274658203,-10.639999389648438,9.0,3.0,03-06,1.3116661707560233
